area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.85,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,毛豆,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,荷兰豆,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,芋头,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,空心菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,3.25,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,3.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,3.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,3.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,丝瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.65,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,尖椒,贵州,none,2018-08-18,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-30,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-27,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-25,蔬菜,元/斤
西南,3.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-24,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-23,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-22,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-20,蔬菜,元/斤
西南,3.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,山药,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.25,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.05,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-21,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.85,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,茼蒿,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.85,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西兰花,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,苦瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,4.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-30,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-25,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-23,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-22,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-20,蔬菜,元/斤
西南,4.45,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菇,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,南瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-30,蔬菜,元/斤
西南,2.75,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-24,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-23,蔬菜,元/斤
西南,2.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-22,蔬菜,元/斤
西南,2.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,莲藕,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-30,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-20,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,冬瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,5.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,5.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,4.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,4.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,3.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,3.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,香菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.05,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,西葫芦,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.05,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.15,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,油菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-30,蔬菜,元/斤
西南,3.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-27,蔬菜,元/斤
西南,3.25,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-25,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-24,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-23,蔬菜,元/斤
西南,3.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-22,蔬菜,元/斤
西南,3.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-20,蔬菜,元/斤
西南,3.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生姜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,2.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.65,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,1.70,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,2.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菠菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-30,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-27,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-24,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-23,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-22,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-21,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-20,蔬菜,元/斤
西南,0.75,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,生菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,豆角,贵州,none,2018-08-18,蔬菜,元/斤
西南,4.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-30,蔬菜,元/斤
西南,4.40,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-27,蔬菜,元/斤
西南,4.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-25,蔬菜,元/斤
西南,4.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-24,蔬菜,元/斤
西南,4.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-23,蔬菜,元/斤
西南,4.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-22,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-20,蔬菜,元/斤
西南,4.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大蒜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-30,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-24,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-23,蔬菜,元/斤
西南,1.20,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-22,蔬菜,元/斤
西南,1.30,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-20,蔬菜,元/斤
西南,1.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,菜花,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-30,蔬菜,元/斤
西南,0.55,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-27,蔬菜,元/斤
西南,0.65,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-25,蔬菜,元/斤
西南,0.60,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-24,蔬菜,元/斤
西南,0.55,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-23,蔬菜,元/斤
西南,0.55,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-22,蔬菜,元/斤
西南,0.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-20,蔬菜,元/斤
西南,0.50,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,白萝卜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-30,蔬菜,元/斤
西南,0.90,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-27,蔬菜,元/斤
西南,1.10,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-25,蔬菜,元/斤
西南,1.00,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-24,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-23,蔬菜,元/斤
西南,0.80,none,2018-09-05,贵州省遵义虾子辣椒批发市场,0.00,0.00,大葱,贵州,none,2018-08-22,蔬菜,元/斤
