area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-04-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,莲藕,山西,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,莲藕,山西,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,莲藕,山西,none,2017-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,莲藕,山西,none,2017-04-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,莲藕,山西,none,2017-04-17,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-25,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-24,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.80,莲藕,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,莲藕,山西,none,2018-08-18,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.25,莲藕,山西,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,莲藕,山西,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,莲藕,山西,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,莲藕,山西,none,2018-08-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.00,莲藕,山西,none,2018-08-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.00,莲藕,山西,none,2018-08-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.00,莲藕,山西,none,2018-08-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.00,莲藕,山西,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,2.00,莲藕,山西,none,2018-08-04,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,2.00,莲藕,山西,none,2018-08-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.90,莲藕,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.90,莲藕,山西,none,2018-07-31,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-07-15,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-07-14,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,莲藕,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.80,莲藕,山西,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,莲藕,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.00,莲藕,山西,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.85,0.55,菠菜,山西,none,2018-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,菠菜,山西,none,2018-04-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,菠菜,山西,none,2018-04-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-04-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-04-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-04-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-04-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-04-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.40,菠菜,山西,none,2018-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,0.80,菠菜,山西,none,2018-04-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,菠菜,山西,none,2018-04-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.60,菠菜,山西,none,2018-04-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.60,菠菜,山西,none,2018-04-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,菠菜,山西,none,2018-04-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,菠菜,山西,none,2018-04-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.40,菠菜,山西,none,2018-04-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.30,菠菜,山西,none,2018-03-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.30,菠菜,山西,none,2018-03-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.40,菠菜,山西,none,2018-03-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.40,菠菜,山西,none,2018-03-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.50,菠菜,山西,none,2018-03-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,菠菜,山西,none,2018-03-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.70,菠菜,山西,none,2018-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.70,菠菜,山西,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.70,菠菜,山西,none,2018-03-21,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.80,菠菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,菠菜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,菠菜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,菠菜,山西,none,2018-05-31,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,菠菜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,菠菜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,菠菜,山西,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,菠菜,山西,none,2018-05-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,菠菜,山西,none,2018-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.55,0.40,菠菜,山西,none,2018-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.55,0.50,菠菜,山西,none,2018-05-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,菠菜,山西,none,2018-05-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,菠菜,山西,none,2018-05-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,菠菜,山西,none,2018-05-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,菠菜,山西,none,2018-05-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-05-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-05-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,菠菜,山西,none,2018-05-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.30,菠菜,山西,none,2018-05-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,菠菜,山西,none,2018-04-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,菠菜,山西,none,2018-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,菠菜,山西,none,2018-04-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.85,0.55,菠菜,山西,none,2018-04-26,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-13,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-12,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-10,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-08,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-07,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-02-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.70,2.30,生姜,山西,none,2017-01-26,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.70,2.30,生姜,山西,none,2017-01-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.70,2.30,生姜,山西,none,2017-01-21,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-20,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-19,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-18,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-17,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-16,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-15,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-13,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-12,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-10,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-04,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,生姜,山西,none,2017-01-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-30,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-21,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-06,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-07-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-30,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-29,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-06-21,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-27,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-26,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-22,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-21,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-20,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-19,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-17,蔬菜,元/斤
华北,4.30,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-10,蔬菜,元/斤
华北,4.30,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,3.50,生姜,山西,none,2017-09-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,3.50,生姜,山西,none,2017-09-07,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,3.50,生姜,山西,none,2017-09-04,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.70,3.30,生姜,山西,none,2017-09-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.70,3.30,生姜,山西,none,2017-09-02,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.70,3.30,生姜,山西,none,2017-09-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.70,3.30,生姜,山西,none,2017-08-31,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,生姜,山西,none,2017-08-30,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.50,生姜,山西,none,2017-08-29,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.50,生姜,山西,none,2017-08-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.50,生姜,山西,none,2017-08-21,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.50,生姜,山西,none,2017-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-08-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-08-16,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-08-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.10,2.70,生姜,山西,none,2017-08-03,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,生姜,山西,none,2017-11-09,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,生姜,山西,none,2017-11-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,生姜,山西,none,2017-11-07,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,生姜,山西,none,2017-11-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-11-04,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-11-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-11-02,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-11-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-10-29,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-10-26,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-10-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.80,3.00,生姜,山西,none,2017-10-24,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-20,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-19,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-18,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-16,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-14,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-12,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-11,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.60,生姜,山西,none,2017-10-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,4.00,生姜,山西,none,2017-10-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,4.00,生姜,山西,none,2017-10-05,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,4.00,生姜,山西,none,2017-09-30,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.20,4.00,生姜,山西,none,2017-09-29,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,生姜,山西,none,2017-09-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-02,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-12-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-11-30,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-11-29,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.30,2.80,生姜,山西,none,2017-11-28,蔬菜,元/斤
