area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.00,西红柿,甘肃,none,2018-04-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-04-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-04-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-04-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,西红柿,甘肃,none,2018-03-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,西红柿,甘肃,none,2018-03-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,西红柿,甘肃,none,2018-03-17,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,黄瓜,甘肃,none,2017-03-09,蔬菜,元/斤
西北,2.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.50,黄瓜,甘肃,none,2017-03-07,蔬菜,元/斤
西北,2.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.50,黄瓜,甘肃,none,2017-03-04,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,黄瓜,甘肃,none,2017-03-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,黄瓜,甘肃,none,2017-03-02,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.30,2.80,黄瓜,甘肃,none,2017-02-27,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.30,2.80,黄瓜,甘肃,none,2017-02-26,蔬菜,元/斤
西北,3.10,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.30,3.00,黄瓜,甘肃,none,2017-02-23,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,黄瓜,甘肃,none,2017-02-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,黄瓜,甘肃,none,2017-02-17,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,黄瓜,甘肃,none,2017-02-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,黄瓜,甘肃,none,2017-02-13,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,黄瓜,甘肃,none,2017-02-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,黄瓜,甘肃,none,2017-02-10,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,黄瓜,甘肃,none,2017-02-08,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,黄瓜,甘肃,none,2017-02-07,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,黄瓜,甘肃,none,2017-02-02,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,黄瓜,甘肃,none,2017-02-01,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-30,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-29,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-28,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-26,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-22,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,黄瓜,甘肃,none,2017-01-21,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,西红柿,甘肃,none,2018-03-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,西红柿,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,西红柿,甘肃,none,2018-03-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.50,西红柿,甘肃,none,2018-03-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.50,西红柿,甘肃,none,2018-03-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.50,西红柿,甘肃,none,2018-03-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.50,西红柿,甘肃,none,2018-03-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,西红柿,甘肃,none,2018-03-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,西红柿,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-02-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.20,西红柿,甘肃,none,2018-01-31,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,1.50,西红柿,甘肃,none,2018-01-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.20,黄瓜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,黄瓜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.70,黄瓜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.70,黄瓜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.70,黄瓜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.70,黄瓜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.70,黄瓜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2017-05-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,0.80,黄瓜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.30,黄瓜,甘肃,none,2017-04-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.60,黄瓜,甘肃,none,2017-04-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-04-02,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,黄瓜,甘肃,none,2017-10-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,黄瓜,甘肃,none,2017-10-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.40,0.80,黄瓜,甘肃,none,2017-10-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.40,0.80,黄瓜,甘肃,none,2017-10-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-10-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.00,黄瓜,甘肃,none,2017-10-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.10,0.70,黄瓜,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.70,黄瓜,甘肃,none,2017-09-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,黄瓜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,黄瓜,甘肃,none,2017-09-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,黄瓜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,黄瓜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,黄瓜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-09-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-09-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-09-09,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-09-02,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.90,0.70,黄瓜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,1.00,黄瓜,甘肃,none,2017-08-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-11-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-11-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-11-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.20,黄瓜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.20,黄瓜,甘肃,none,2017-10-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-10-26,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-10-25,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.50,黄瓜,甘肃,none,2017-10-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.50,黄瓜,甘肃,none,2017-10-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.50,黄瓜,甘肃,none,2017-10-14,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-20,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,黄瓜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-31,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,黄瓜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,黄瓜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,黄瓜,甘肃,none,2017-12-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.00,黄瓜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-13,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-11,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,黄瓜,甘肃,none,2017-12-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-12-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,黄瓜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,黄瓜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,1.55,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.60,1.50,黄瓜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,1.55,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.60,1.50,黄瓜,甘肃,none,2018-04-26,蔬菜,元/斤
西北,1.55,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.60,1.50,黄瓜,甘肃,none,2018-04-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.60,1.50,黄瓜,甘肃,none,2018-04-24,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2018-04-22,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2018-04-20,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.50,黄瓜,甘肃,none,2018-04-19,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,黄瓜,甘肃,none,2018-04-16,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.80,黄瓜,甘肃,none,2018-04-14,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.80,黄瓜,甘肃,none,2018-04-13,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.80,黄瓜,甘肃,none,2018-04-12,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,黄瓜,甘肃,none,2018-04-08,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,黄瓜,甘肃,none,2018-04-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.10,1.80,黄瓜,甘肃,none,2018-04-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.20,1.80,黄瓜,甘肃,none,2018-04-01,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.40,黄瓜,甘肃,none,2018-03-28,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.40,黄瓜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.40,黄瓜,甘肃,none,2018-03-24,蔬菜,元/斤
西北,2.45,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.40,黄瓜,甘肃,none,2018-03-13,蔬菜,元/斤
