area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,大葱,湖北,none,2017-01-29,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,大葱,湖北,none,2017-01-28,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.65,2.80,大葱,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.80,大葱,湖北,none,2017-01-25,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.80,大葱,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.80,大葱,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.90,大葱,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.90,大葱,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.90,大葱,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.80,大葱,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.90,大葱,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.90,大葱,湖北,none,2017-01-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.50,韭菜,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-02-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-01-30,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.50,韭菜,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-02-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.65,青椒,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.60,青椒,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,青椒,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,青椒,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.80,青椒,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.80,青椒,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.80,青椒,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.80,青椒,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.80,青椒,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.80,青椒,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.80,青椒,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.50,黄瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-02-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-02-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-01-30,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,黄瓜,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,黄瓜,湖北,none,2017-01-28,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,黄瓜,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,黄瓜,湖北,none,2017-01-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,黄瓜,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,黄瓜,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.40,黄瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.30,黄瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.70,芹菜,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,芹菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,芹菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,芹菜,湖北,none,2017-03-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,芹菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.80,芹菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.80,芹菜,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.80,芹菜,湖北,none,2017-03-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.90,芹菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.90,芹菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.95,芹菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.95,芹菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.95,芹菜,湖北,none,2017-02-26,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.25,2.00,芹菜,湖北,none,2017-02-24,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,2.00,芹菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,2.00,芹菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.25,1.90,芹菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.25,1.90,芹菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.90,芹菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.90,芹菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,2.00,芹菜,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,2.00,芹菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,2.00,芹菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,2.10,芹菜,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.20,芹菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,西红柿,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,西红柿,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,西红柿,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,2.00,西红柿,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西红柿,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西红柿,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西红柿,湖北,none,2017-01-21,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西红柿,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西红柿,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西红柿,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.10,西红柿,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.10,西红柿,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.10,西红柿,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.10,西红柿,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.10,西红柿,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.40,西红柿,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.40,西红柿,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.30,西红柿,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.30,西红柿,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.30,西红柿,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,1.10,土豆,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-02-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-01-30,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-01-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2017-01-25,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.35,大白菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.50,大白菜,湖北,none,2017-02-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,大白菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,大白菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.40,大白菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.40,大白菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.40,大白菜,湖北,none,2017-02-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.45,大白菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,大白菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北浠水县城北农产品批发市场,0.80,0.50,大白菜,湖北,none,2017-02-12,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北浠水县城北农产品批发市场,0.80,0.50,大白菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北浠水县城北农产品批发市场,0.75,0.50,大白菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.50,大白菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,大白菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.75,0.50,大白菜,湖北,none,2017-02-04,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,大白菜,湖北,none,2017-02-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北浠水县城北农产品批发市场,0.75,0.65,大白菜,湖北,none,2017-02-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北浠水县城北农产品批发市场,0.85,0.65,大白菜,湖北,none,2017-01-30,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北浠水县城北农产品批发市场,0.90,0.65,大白菜,湖北,none,2017-01-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北浠水县城北农产品批发市场,0.90,0.60,大白菜,湖北,none,2017-01-28,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.75,0.40,大白菜,湖北,none,2017-01-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.40,大白菜,湖北,none,2017-01-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-08,蔬菜,元/斤
