area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.60,黄瓜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.27,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.25,黄瓜,河北,none,2017-07-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-16,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-12,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-30,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-27,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-26,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-22,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-21,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-20,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-19,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-17,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-10,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-03,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-09-01,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-31,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-29,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-21,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-20,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-10,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,青椒,河北,none,2017-08-06,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-20,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-17,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-16,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-15,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-14,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-13,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-12,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-10,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-08,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-07,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-06,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-01,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-30,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-29,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-26,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-25,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-22,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-21,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-20,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-19,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-18,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-17,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-16,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-01-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-03-17,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-09,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-07,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-04,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-03,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-03-01,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-28,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-27,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-24,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-23,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-22,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,韭菜,河北,none,2017-02-21,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-26,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-25,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-23,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-20,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.20,大葱,河北,none,2017-04-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大葱,河北,none,2017-04-06,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-09,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-07,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-04,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-03,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-02,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-03-01,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-28,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-27,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-24,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-23,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-22,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-21,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-20,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-17,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-16,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-14,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-13,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-12,蔬菜,元/斤
华北,0.47,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.45,大葱,河北,none,2017-02-10,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-04,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-03,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-01,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-31,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-30,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-29,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-21,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-20,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-15,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-10,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-06,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,大葱,河北,none,2017-05-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,大葱,河北,none,2017-05-09,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-07,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-05,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-04,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-03,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-02,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-05-01,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-29,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-28,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-04-27,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-10,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-09,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-11-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-25,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-18,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-16,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,大葱,河北,none,2017-10-12,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-30,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-27,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-26,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-22,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-21,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-20,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-19,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-17,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-10,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-09,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大葱,河北,none,2017-09-07,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.45,0.30,茄子,河北,none,2017-06-08,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.45,0.30,茄子,河北,none,2017-06-05,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.45,0.30,茄子,河北,none,2017-06-03,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.45,0.30,茄子,河北,none,2017-06-01,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.45,0.30,茄子,河北,none,2017-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,茄子,河北,none,2017-05-09,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-07,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-05,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-03,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-02,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-05-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-04-29,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-04-28,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.40,1.00,茄子,河北,none,2017-04-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-09-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.30,茄子,河北,none,2017-08-06,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-30,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-28,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-23,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-22,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-20,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,茄子,河北,none,2017-07-19,蔬菜,元/斤
