area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.50,莴笋,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.50,莴笋,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.50,莴笋,湖南,none,2018-03-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.60,0.50,莴笋,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,莴笋,湖南,none,2018-03-21,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,莴笋,湖南,none,2018-03-19,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,莴笋,湖南,none,2018-03-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,莴笋,湖南,none,2018-03-14,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,莴笋,湖南,none,2018-03-13,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,莴笋,湖南,none,2018-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,莴笋,湖南,none,2018-03-06,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,莴笋,湖南,none,2018-03-05,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,莴笋,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,莴笋,湖南,none,2018-02-26,蔬菜,元/斤
华中,1.67,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.85,1.50,莴笋,湖南,none,2018-02-14,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.70,莴笋,湖南,none,2018-02-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.40,莴笋,湖南,none,2018-02-10,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,莴笋,湖南,none,2018-02-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.30,莴笋,湖南,none,2018-02-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.30,莴笋,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.30,莴笋,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2017-12-16,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-12,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-11,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-06,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-12-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-28,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-27,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-21,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-20,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-14,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2017-11-13,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,胡萝卜,湖南,none,2017-11-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,胡萝卜,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-11-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-11-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-11-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-11-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-10-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-10-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2017-10-25,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.70,胡萝卜,湖南,none,2017-10-16,蔬菜,元/斤
华中,1.12,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.25,1.00,胡萝卜,湖南,none,2018-02-11,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,胡萝卜,湖南,none,2018-02-10,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,胡萝卜,湖南,none,2018-02-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,胡萝卜,湖南,none,2018-02-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,胡萝卜,湖南,none,2018-02-06,蔬菜,元/斤
华中,0.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.60,胡萝卜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.82,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.95,0.70,胡萝卜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.82,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.95,0.70,胡萝卜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.70,胡萝卜,湖南,none,2018-01-30,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,胡萝卜,湖南,none,2018-01-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.70,胡萝卜,湖南,none,2018-01-27,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.70,胡萝卜,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.70,胡萝卜,湖南,none,2018-01-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,胡萝卜,湖南,none,2018-01-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,胡萝卜,湖南,none,2018-01-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.50,胡萝卜,湖南,none,2018-01-19,蔬菜,元/斤
华中,0.82,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.05,0.60,胡萝卜,湖南,none,2018-01-15,蔬菜,元/斤
华中,0.82,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.05,0.60,胡萝卜,湖南,none,2018-01-12,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.90,胡萝卜,湖南,none,2018-01-10,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.90,胡萝卜,湖南,none,2018-01-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.80,胡萝卜,湖南,none,2018-01-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,胡萝卜,湖南,none,2018-01-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2017-12-26,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2017-12-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2017-12-20,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.60,红椒,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.60,红椒,湖南,none,2018-08-08,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.60,红椒,湖南,none,2018-08-07,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.60,红椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.50,红椒,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.50,红椒,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,红椒,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.00,红椒,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,1.70,红椒,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.80,红椒,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,1.80,红椒,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.80,红椒,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.80,红椒,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.00,红椒,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.00,红椒,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,1.70,红椒,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.50,红椒,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.50,红椒,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.00,红椒,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.90,红椒,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.50,红椒,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.90,红椒,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,胡萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,胡萝卜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,胡萝卜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,胡萝卜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.90,胡萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.90,胡萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.90,胡萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.90,胡萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.90,胡萝卜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,胡萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,胡萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,胡萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.10,胡萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.10,胡萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.10,胡萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,胡萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,胡萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.90,胡萝卜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.90,胡萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,0.90,胡萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,0.90,胡萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,0.90,胡萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,胡萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,胡萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.70,胡萝卜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.70,胡萝卜,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.87,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.05,0.70,胡萝卜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2018-03-26,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,胡萝卜,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.70,胡萝卜,湖南,none,2018-03-21,蔬菜,元/斤
华中,0.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.70,胡萝卜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.70,胡萝卜,湖南,none,2018-03-15,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.60,胡萝卜,湖南,none,2018-03-14,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.60,胡萝卜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.80,胡萝卜,湖南,none,2018-03-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.80,胡萝卜,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.80,胡萝卜,湖南,none,2018-03-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.30,胡萝卜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.30,胡萝卜,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.50,胡萝卜,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.10,1.50,胡萝卜,湖南,none,2018-02-26,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.50,胡萝卜,湖南,none,2018-02-14,蔬菜,元/斤
华中,2.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.10,红椒,湖南,none,2017-06-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.00,红椒,湖南,none,2017-06-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2017-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2017-05-22,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.60,红椒,湖南,none,2017-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.80,红椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.80,红椒,湖南,none,2017-05-09,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.80,红椒,湖南,none,2017-05-08,蔬菜,元/斤
华中,2.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.90,2.00,红椒,湖南,none,2017-05-04,蔬菜,元/斤
华中,2.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.90,2.00,红椒,湖南,none,2017-05-03,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.20,红椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.20,红椒,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.20,红椒,湖南,none,2017-04-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.20,红椒,湖南,none,2017-03-23,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.20,红椒,湖南,none,2017-03-07,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.20,红椒,湖南,none,2017-03-04,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.20,红椒,湖南,none,2017-03-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,红椒,湖南,none,2017-02-23,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,红椒,湖南,none,2017-02-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.50,红椒,湖南,none,2017-02-14,蔬菜,元/斤
华中,3.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.00,2.50,红椒,湖南,none,2017-02-13,蔬菜,元/斤
华中,4.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.00,3.00,红椒,湖南,none,2017-02-10,蔬菜,元/斤
华中,4.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,3.30,红椒,湖南,none,2017-02-08,蔬菜,元/斤
华中,4.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,3.30,红椒,湖南,none,2017-02-07,蔬菜,元/斤
华中,4.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,3.40,红椒,湖南,none,2017-01-26,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.20,红椒,湖南,none,2017-10-11,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.20,红椒,湖南,none,2017-10-09,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.20,红椒,湖南,none,2017-10-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.40,2.00,红椒,湖南,none,2017-10-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,2.00,红椒,湖南,none,2017-10-04,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-30,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-27,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-22,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,红椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.00,红椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.00,红椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,红椒,湖南,none,2017-09-04,蔬菜,元/斤
华中,2.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.80,红椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.80,红椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.90,1.80,红椒,湖南,none,2017-08-29,蔬菜,元/斤
