area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-22,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-18,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-04-14,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-16,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-14,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-02,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-26,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-24,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-20,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-18,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-16,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-10-11,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-22,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-21,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-20,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-19,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-08,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-09-04,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-08-31,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-08-29,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-08-21,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-08-10,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-03-15,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-03-09,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-02-03,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-01-27,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2018-01-05,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-31,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-13,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-12,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-11,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-12-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-30,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-29,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-28,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-27,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,黄瓜,浙江,none,2017-11-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-14,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-13,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-12,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-06,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-01,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-30,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-09,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-07,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-03-02,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-02-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-02-27,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-02-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-02-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-02-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-07-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-07-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-30,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-15,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-13,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-12,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-06-01,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-15,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-09,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-05-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-04-18,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-20,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-16,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-14,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-09,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-08,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-06,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-02,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-26,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-24,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-20,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-18,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-16,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-10-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-27,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-19,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-09-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-08-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-08-29,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-08-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-08-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-08-08,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-04-12,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-04-08,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-03-22,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-03-19,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-03-15,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-03-14,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-03-09,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-02-28,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-02-03,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-01-27,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2018-01-05,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-19,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-11,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-12-07,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-30,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-29,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-28,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-27,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-22,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,青椒,浙江,none,2017-11-21,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-03-07,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-03-04,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-03-03,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-03-02,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-27,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-22,蔬菜,元/斤
华东,4.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-16,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-15,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-14,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-13,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-12,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-07,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-02-06,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-01-26,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-01-25,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-01-22,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-01-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-05-09,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-05-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-04-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-04-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,韭菜,浙江,none,2017-04-18,蔬菜,元/斤
