area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.40,伽师瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.40,伽师瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.40,伽师瓜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.40,伽师瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.30,伽师瓜,山东,none,2017-08-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,伽师瓜,山东,none,2017-07-30,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,伽师瓜,山东,none,2017-07-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,伽师瓜,山东,none,2017-07-24,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,伽师瓜,山东,none,2017-07-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,甜瓜,山东,none,2017-07-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,甜瓜,山东,none,2017-07-04,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,甜瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,甜瓜,山东,none,2017-06-30,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,甜瓜,山东,none,2017-06-29,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.80,甜瓜,山东,none,2017-06-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,0.80,甜瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,4.50,0.80,甜瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,4.50,0.80,甜瓜,山东,none,2017-06-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,6.00,1.00,甜瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,6.00,1.20,甜瓜,山东,none,2017-06-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,6.00,1.20,甜瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,6.00,1.20,甜瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,1.30,甜瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.20,甜瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.00,2.60,甜瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.00,4.00,甜瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,7.00,3.80,樱桃西红柿,山东,none,2017-02-10,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,7.00,4.00,樱桃西红柿,山东,none,2017-02-08,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,7.00,4.00,樱桃西红柿,山东,none,2017-02-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-02-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-02-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-01-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-01-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-01-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.30,樱桃西红柿,山东,none,2017-01-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-22,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-21,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-20,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-19,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-18,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-17,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-16,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.00,3.00,樱桃西红柿,山东,none,2017-01-06,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.20,3.00,樱桃西红柿,山东,none,2017-01-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.20,3.00,樱桃西红柿,山东,none,2017-01-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.70,西瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.70,西瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,西瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,西瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.75,3.00,黑美人西瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.75,3.00,黑美人西瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.75,3.00,黑美人西瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-12,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-08,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,黄河蜜,山东,none,2018-03-06,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-01-26,蔬菜,元/斤
华东,14.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-22,蔬菜,元/斤
华东,14.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-21,蔬菜,元/斤
华东,14.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-20,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-19,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,9.00,草莓,山东,none,2017-01-18,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,12.00,草莓,山东,none,2017-01-15,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,12.00,草莓,山东,none,2017-01-13,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,12.00,草莓,山东,none,2017-01-12,蔬菜,元/斤
华东,16.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-10,蔬菜,元/斤
华东,16.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-09,蔬菜,元/斤
华东,16.00,none,2018-08-25,济南堤口果品批发市场,16.00,10.00,草莓,山东,none,2017-01-06,蔬菜,元/斤
华东,16.00,none,2018-08-25,济南堤口果品批发市场,16.00,14.00,草莓,山东,none,2017-01-04,蔬菜,元/斤
华东,16.00,none,2018-08-25,济南堤口果品批发市场,16.00,14.00,草莓,山东,none,2017-01-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,西瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-02-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-02-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.20,西瓜,山东,none,2017-02-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.20,西瓜,山东,none,2017-02-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.20,西瓜,山东,none,2017-01-30,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.20,西瓜,山东,none,2017-01-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,西瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,香瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,香瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,香瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,4.00,2.50,香瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-06,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-04,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-02,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-01,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-26,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-25,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-24,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-18,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-16,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-09,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-08,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-10-04,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-27,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-26,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-22,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-21,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-20,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-19,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-10,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-08,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-09-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-08-29,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-08-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.60,特小凤西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.60,特小凤西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.30,特小凤西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.20,特小凤西瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.20,特小凤西瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.00,特小凤西瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.80,特小凤西瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.80,特小凤西瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,3.90,3.50,特小凤西瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-05,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-04,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,3.00,草莓,山东,none,2017-05-02,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,3.00,草莓,山东,none,2017-04-29,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,3.00,草莓,山东,none,2017-04-26,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-25,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-20,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-18,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-17,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-14,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-13,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-12,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,10.00,3.00,草莓,山东,none,2017-04-11,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-04-10,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-04-06,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-04-05,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-04-02,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-03-31,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-03-30,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-03-29,蔬菜,元/斤
