area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西红柿,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,3.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西红柿,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,3.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西红柿,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,3.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西红柿,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-02-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,白萝卜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,2.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,2.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,茄子,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-02-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-02-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-02-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-06-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-05-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-04-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-04-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2017-04-23,蔬菜,元/斤
华北,5.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,3.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,豆角,内蒙古,none,2018-04-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,冬瓜,内蒙古,none,2018-05-25,蔬菜,元/斤
