area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,生菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,生菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.90,1.60,生菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,生菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,生菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,生菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.40,2.10,生菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,生菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,生菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,生菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,生菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.00,1.90,生菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,菠菜,江苏,none,2017-05-04,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,菠菜,江苏,none,2017-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,菠菜,江苏,none,2017-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,菠菜,江苏,none,2017-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.70,1.30,菠菜,江苏,none,2017-04-27,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-26,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-25,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,菠菜,江苏,none,2017-04-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,菠菜,江苏,none,2017-04-20,蔬菜,元/斤
华东,1.45,none,2018-08-27,南京农副产品物流配送中心,1.60,1.30,菠菜,江苏,none,2017-04-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,菠菜,江苏,none,2017-04-17,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,菠菜,江苏,none,2017-04-16,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,菠菜,江苏,none,2017-04-14,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,菠菜,江苏,none,2017-04-13,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,菠菜,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,菠菜,江苏,none,2017-04-11,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,菠菜,江苏,none,2017-04-09,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,菠菜,江苏,none,2017-04-08,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,菠菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-02,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,菠菜,江苏,none,2017-04-01,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,菠菜,江苏,none,2017-03-30,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,菠菜,江苏,none,2017-03-29,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,菠菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,菠菜,江苏,none,2017-06-26,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-23,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,菠菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,菠菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,3.87,none,2018-08-27,南京农副产品物流配送中心,4.00,3.75,菠菜,江苏,none,2017-06-17,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,菠菜,江苏,none,2017-06-15,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-14,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,菠菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-09,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,菠菜,江苏,none,2017-06-08,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,菠菜,江苏,none,2017-06-06,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,菠菜,江苏,none,2017-06-05,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,菠菜,江苏,none,2017-06-03,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.50,3.30,菠菜,江苏,none,2017-06-01,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,菠菜,江苏,none,2017-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,菠菜,江苏,none,2017-05-23,蔬菜,元/斤
华东,2.45,none,2018-08-27,南京农副产品物流配送中心,2.60,2.30,菠菜,江苏,none,2017-05-22,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,菠菜,江苏,none,2017-05-17,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.50,3.30,菠菜,江苏,none,2017-05-15,蔬菜,元/斤
华东,1.45,none,2018-08-27,南京农副产品物流配送中心,1.50,1.40,菠菜,江苏,none,2017-05-14,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,菠菜,江苏,none,2017-05-12,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,菠菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,6.05,none,2018-08-27,南京农副产品物流配送中心,6.20,5.90,菠菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,6.20,none,2018-08-27,南京农副产品物流配送中心,6.40,6.00,菠菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,菠菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,菠菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,5.60,none,2018-08-27,南京农副产品物流配送中心,5.80,5.40,菠菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,4.85,none,2018-08-27,南京农副产品物流配送中心,5.00,4.70,菠菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,4.30,none,2018-08-27,南京农副产品物流配送中心,4.40,4.20,菠菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,4.20,none,2018-08-27,南京农副产品物流配送中心,4.30,4.10,菠菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,5.10,none,2018-08-27,南京农副产品物流配送中心,5.30,4.90,菠菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,5.05,none,2018-08-27,南京农副产品物流配送中心,5.30,4.80,菠菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,5.10,none,2018-08-27,南京农副产品物流配送中心,5.50,4.70,菠菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,4.60,none,2018-08-27,南京农副产品物流配送中心,4.80,4.40,菠菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,4.30,none,2018-08-27,南京农副产品物流配送中心,4.40,4.20,菠菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,菠菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,4.35,none,2018-08-27,南京农副产品物流配送中心,4.50,4.20,菠菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,菠菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,4.40,none,2018-08-27,南京农副产品物流配送中心,4.50,4.30,菠菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,4.50,none,2018-08-27,南京农副产品物流配送中心,4.60,4.40,菠菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,菠菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.70,none,2018-08-27,南京农副产品物流配送中心,3.80,3.60,菠菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,3.60,none,2018-08-27,南京农副产品物流配送中心,3.70,3.50,菠菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,2.90,2.80,菠菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.10,2.90,菠菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.10,2.90,菠菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.40,3.00,菠菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-04,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-02,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-04-01,蔬菜,元/斤
华东,2.37,none,2018-08-27,南京农副产品物流配送中心,2.50,2.25,丝瓜,江苏,none,2017-03-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,丝瓜,江苏,none,2017-03-29,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2017-03-28,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2017-03-21,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-03-17,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.50,3.30,丝瓜,江苏,none,2017-03-09,蔬菜,元/斤
华东,3.60,none,2018-08-27,南京农副产品物流配送中心,3.70,3.50,丝瓜,江苏,none,2017-03-07,蔬菜,元/斤
华东,3.62,none,2018-08-27,南京农副产品物流配送中心,3.75,3.50,丝瓜,江苏,none,2017-03-04,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2017-03-03,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,丝瓜,江苏,none,2017-02-28,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2017-02-24,蔬菜,元/斤
华东,4.12,none,2018-08-27,南京农副产品物流配送中心,4.25,4.00,丝瓜,江苏,none,2017-02-23,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2017-02-22,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2017-02-21,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2017-02-20,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2017-02-17,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,丝瓜,江苏,none,2017-02-15,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,丝瓜,江苏,none,2017-02-14,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,丝瓜,江苏,none,2017-02-12,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,丝瓜,江苏,none,2017-02-10,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,丝瓜,江苏,none,2017-02-08,蔬菜,元/斤
华东,4.80,none,2018-08-27,南京农副产品物流配送中心,5.00,4.60,丝瓜,江苏,none,2017-02-07,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,丝瓜,江苏,none,2017-05-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-05-17,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,丝瓜,江苏,none,2017-05-15,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-05-14,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-05-12,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,丝瓜,江苏,none,2017-05-09,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-05-04,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-05-03,蔬菜,元/斤
华东,2.55,none,2018-08-27,南京农副产品物流配送中心,2.60,2.50,丝瓜,江苏,none,2017-05-01,蔬菜,元/斤
华东,2.55,none,2018-08-27,南京农副产品物流配送中心,2.60,2.50,丝瓜,江苏,none,2017-04-28,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-04-27,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,丝瓜,江苏,none,2017-04-26,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-25,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-23,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-04-20,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-18,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-17,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2017-04-16,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-04-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,丝瓜,江苏,none,2017-04-13,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2017-04-12,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,2.80,2.70,丝瓜,江苏,none,2017-04-11,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.00,2.60,丝瓜,江苏,none,2017-04-09,蔬菜,元/斤
华东,3.12,none,2018-08-27,南京农副产品物流配送中心,3.25,3.00,丝瓜,江苏,none,2017-04-08,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,丝瓜,江苏,none,2017-04-05,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2017-08-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.20,2.80,丝瓜,江苏,none,2017-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,丝瓜,江苏,none,2017-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.40,1.20,丝瓜,江苏,none,2017-07-30,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,丝瓜,江苏,none,2017-07-23,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.40,1.30,丝瓜,江苏,none,2017-07-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.00,0.70,丝瓜,江苏,none,2017-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.30,0.80,丝瓜,江苏,none,2017-07-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,丝瓜,江苏,none,2017-07-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,丝瓜,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,丝瓜,江苏,none,2017-06-30,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,丝瓜,江苏,none,2017-06-29,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,丝瓜,江苏,none,2017-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-06-21,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-06-20,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,丝瓜,江苏,none,2017-06-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,丝瓜,江苏,none,2017-06-17,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-06-15,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,丝瓜,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,丝瓜,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,丝瓜,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,丝瓜,江苏,none,2017-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,丝瓜,江苏,none,2017-06-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2017-05-23,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.30,3.00,丝瓜,江苏,none,2017-10-16,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-10-14,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-10-12,蔬菜,元/斤
华东,2.30,none,2018-08-27,南京农副产品物流配送中心,2.40,2.20,丝瓜,江苏,none,2017-10-09,蔬菜,元/斤
华东,2.30,none,2018-08-27,南京农副产品物流配送中心,2.40,2.20,丝瓜,江苏,none,2017-10-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.50,1.50,丝瓜,江苏,none,2017-10-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.50,1.50,丝瓜,江苏,none,2017-10-04,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.70,1.60,丝瓜,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,丝瓜,江苏,none,2017-09-29,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.00,1.60,丝瓜,江苏,none,2017-09-27,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,丝瓜,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,丝瓜,江苏,none,2017-09-22,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,丝瓜,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,丝瓜,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,1.90,1.70,丝瓜,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-09-17,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-09-09,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.40,2.30,丝瓜,江苏,none,2017-09-08,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2017-09-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-09-02,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,丝瓜,江苏,none,2017-08-31,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,丝瓜,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,丝瓜,江苏,none,2017-08-26,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-08-21,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,丝瓜,江苏,none,2017-08-19,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-27,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2017-11-26,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-21,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-20,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,丝瓜,江苏,none,2017-11-19,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,丝瓜,江苏,none,2017-11-16,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,丝瓜,江苏,none,2017-11-14,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-11-12,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-11-11,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-11-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,丝瓜,江苏,none,2017-11-09,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,丝瓜,江苏,none,2017-11-08,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,丝瓜,江苏,none,2017-11-06,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,丝瓜,江苏,none,2017-11-04,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2017-11-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.60,2.40,丝瓜,江苏,none,2017-11-02,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-11-01,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-10-29,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.30,3.00,丝瓜,江苏,none,2017-10-26,蔬菜,元/斤
华东,3.10,none,2018-08-27,南京农副产品物流配送中心,3.20,3.00,丝瓜,江苏,none,2017-10-25,蔬菜,元/斤
