area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,菠菜,天津,none,2017-03-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.60,菠菜,天津,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.60,菠菜,天津,none,2017-02-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,0.90,菠菜,天津,none,2017-02-24,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.10,0.90,菠菜,天津,none,2017-02-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-05-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-05-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-05-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-05-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.85,0.45,菠菜,天津,none,2017-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,菠菜,天津,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,菠菜,天津,none,2017-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,菠菜,天津,none,2017-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-05-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,菠菜,天津,none,2017-04-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,菠菜,天津,none,2017-04-28,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.20,菠菜,天津,none,2017-04-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,菠菜,天津,none,2017-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,菠菜,天津,none,2017-04-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.25,菠菜,天津,none,2017-04-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.25,菠菜,天津,none,2017-04-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.90,0.20,菠菜,天津,none,2017-04-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.90,0.25,菠菜,天津,none,2017-04-17,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.25,菠菜,天津,none,2017-04-16,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.70,0.20,菠菜,天津,none,2017-04-14,蔬菜,元/斤
华北,0.37,none,2018-08-25,天津武清大沙河批发市场,0.60,0.20,菠菜,天津,none,2017-04-13,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,菠菜,天津,none,2017-04-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.15,菠菜,天津,none,2017-04-11,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.15,菠菜,天津,none,2017-04-10,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.15,菠菜,天津,none,2017-04-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.15,0.60,菠菜,天津,none,2017-10-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-10-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,菠菜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,菠菜,天津,none,2017-09-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,菠菜,天津,none,2017-09-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.30,0.50,菠菜,天津,none,2017-09-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,菠菜,天津,none,2017-09-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-09-21,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,菠菜,天津,none,2017-09-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,菠菜,天津,none,2017-09-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,菠菜,天津,none,2017-06-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.70,1.00,菠菜,天津,none,2017-06-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,菠菜,天津,none,2017-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2017-06-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2017-05-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.50,菠菜,天津,none,2017-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.70,1.00,菠菜,天津,none,2017-05-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.50,菠菜,天津,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-05-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.30,0.40,菠菜,天津,none,2017-05-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,菠菜,天津,none,2017-05-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.90,菠菜,天津,none,2017-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,菠菜,天津,none,2017-05-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,菠菜,天津,none,2017-05-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,菠菜,天津,none,2017-11-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,菠菜,天津,none,2017-11-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,菠菜,天津,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,菠菜,天津,none,2017-11-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-11-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-03,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,菠菜,天津,none,2017-11-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-10-31,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-10-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.10,0.50,菠菜,天津,none,2017-10-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.10,0.50,菠菜,天津,none,2017-10-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.15,0.50,菠菜,天津,none,2017-10-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,菠菜,天津,none,2017-10-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,菠菜,天津,none,2017-10-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2017-10-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2017-10-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2017-10-16,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-10-14,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-10-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-10-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.60,1.00,菠菜,天津,none,2017-10-11,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,菠菜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-10-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-12-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,菠菜,天津,none,2017-12-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,菠菜,天津,none,2017-12-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-12-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2017-12-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,菠菜,天津,none,2017-11-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.55,菠菜,天津,none,2017-11-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-11-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.45,菠菜,天津,none,2017-11-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,菠菜,天津,none,2017-11-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,菠菜,天津,none,2017-11-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,菠菜,天津,none,2017-11-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.10,0.70,菠菜,天津,none,2017-11-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,菠菜,天津,none,2017-11-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2017-11-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,菠菜,天津,none,2017-11-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.55,菠菜,天津,none,2017-11-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.10,0.55,菠菜,天津,none,2017-11-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,菠菜,天津,none,2017-11-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-11-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.40,菠菜,天津,none,2018-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2018-01-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.10,1.00,菠菜,天津,none,2018-01-11,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,2.10,1.00,菠菜,天津,none,2018-01-10,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.10,1.20,菠菜,天津,none,2018-01-09,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2018-01-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.80,1.20,菠菜,天津,none,2018-01-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.80,1.00,菠菜,天津,none,2018-01-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.10,1.00,菠菜,天津,none,2018-01-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2018-01-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菠菜,天津,none,2017-12-31,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.60,0.80,菠菜,天津,none,2017-12-29,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.70,0.80,菠菜,天津,none,2017-12-28,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.70,0.90,菠菜,天津,none,2017-12-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,菠菜,天津,none,2017-12-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.70,菠菜,天津,none,2017-12-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,菠菜,天津,none,2017-12-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,菠菜,天津,none,2017-12-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,菠菜,天津,none,2017-12-17,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,菠菜,天津,none,2017-12-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,菠菜,天津,none,2017-12-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-11,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,菠菜,天津,none,2017-12-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2018-03-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,菠菜,天津,none,2018-03-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.70,菠菜,天津,none,2018-03-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.30,菠菜,天津,none,2018-02-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津武清大沙河批发市场,3.00,2.50,菠菜,天津,none,2018-02-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津武清大沙河批发市场,3.50,2.50,菠菜,天津,none,2018-02-11,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.50,2.00,菠菜,天津,none,2018-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.30,1.50,菠菜,天津,none,2018-02-09,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.10,1.40,菠菜,天津,none,2018-02-08,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.30,1.60,菠菜,天津,none,2018-02-06,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.20,1.40,菠菜,天津,none,2018-02-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菠菜,天津,none,2018-02-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菠菜,天津,none,2018-02-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菠菜,天津,none,2018-02-01,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.50,1.50,菠菜,天津,none,2018-01-31,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.60,1.60,菠菜,天津,none,2018-01-30,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,菠菜,天津,none,2018-01-29,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,菠菜,天津,none,2018-01-28,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.40,菠菜,天津,none,2018-01-27,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.40,菠菜,天津,none,2018-01-26,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.30,1.50,菠菜,天津,none,2018-01-25,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.30,1.80,菠菜,天津,none,2018-01-24,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.10,1.40,菠菜,天津,none,2018-01-20,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.20,1.30,菠菜,天津,none,2018-01-19,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.10,1.50,菠菜,天津,none,2018-01-17,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.30,0.40,菠菜,天津,none,2018-04-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.30,0.30,菠菜,天津,none,2018-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.50,0.50,菠菜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,菠菜,天津,none,2018-04-18,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.70,0.60,菠菜,天津,none,2018-04-17,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.50,1.10,菠菜,天津,none,2018-04-16,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.40,0.80,菠菜,天津,none,2018-04-14,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.70,0.70,菠菜,天津,none,2018-04-13,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,2.20,0.60,菠菜,天津,none,2018-04-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.30,0.50,菠菜,天津,none,2018-04-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.80,0.45,菠菜,天津,none,2018-04-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.10,0.40,菠菜,天津,none,2018-04-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,菠菜,天津,none,2018-04-01,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.55,0.30,菠菜,天津,none,2018-03-30,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.20,菠菜,天津,none,2018-03-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.20,菠菜,天津,none,2018-03-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.20,菠菜,天津,none,2018-03-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.35,菠菜,天津,none,2018-03-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2018-03-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.95,0.55,菠菜,天津,none,2018-03-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,菠菜,天津,none,2018-03-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,菠菜,天津,none,2018-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2018-03-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2018-03-18,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.50,0.70,菠菜,天津,none,2018-03-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,油菜,天津,none,2017-03-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,油菜,天津,none,2017-03-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,油菜,天津,none,2017-03-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,油菜,天津,none,2017-03-04,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-03-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-03-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-03-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,油菜,天津,none,2017-02-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-02-27,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-02-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-02-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,油菜,天津,none,2017-02-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-02-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-02-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,油菜,天津,none,2017-02-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,油菜,天津,none,2017-02-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,油菜,天津,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,油菜,天津,none,2017-02-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,油菜,天津,none,2017-02-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,油菜,天津,none,2017-02-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,油菜,天津,none,2017-02-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,油菜,天津,none,2017-02-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.50,1.50,油菜,天津,none,2017-02-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.55,油菜,天津,none,2017-05-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.55,油菜,天津,none,2017-05-05,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.55,油菜,天津,none,2017-05-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,油菜,天津,none,2017-05-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-05-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-04-29,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-04-28,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2017-04-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-04-26,蔬菜,元/斤
