area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.10,冬瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.10,冬瓜,山东,none,2017-11-26,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.10,冬瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.28,冬瓜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.10,冬瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.25,冬瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.20,冬瓜,山东,none,2017-11-19,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,冬瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.25,冬瓜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.20,冬瓜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.10,冬瓜,山东,none,2017-11-11,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.10,冬瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.05,冬瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.10,冬瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,冬瓜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,冬瓜,山东,none,2018-01-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,冬瓜,山东,none,2018-01-28,蔬菜,元/斤
华东,1.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,冬瓜,山东,none,2018-01-27,蔬菜,元/斤
华东,1.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,冬瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,冬瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.18,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,1.00,冬瓜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,1.00,冬瓜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.28,0.50,冬瓜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.85,冬瓜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.25,冬瓜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,冬瓜,山东,none,2018-01-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.20,冬瓜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.78,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,冬瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.98,0.25,冬瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.10,冬瓜,山东,none,2017-12-31,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.13,冬瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.64,冬瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.10,冬瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.68,0.10,冬瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,冬瓜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.10,冬瓜,山东,none,2017-12-16,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.10,冬瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.10,冬瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.10,冬瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.15,冬瓜,山东,none,2017-12-10,蔬菜,元/斤
华东,1.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.50,冬瓜,山东,none,2018-03-19,蔬菜,元/斤
华东,1.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,冬瓜,山东,none,2018-03-18,蔬菜,元/斤
华东,1.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.50,冬瓜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.00,冬瓜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,1.25,冬瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,1.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.95,1.00,冬瓜,山东,none,2018-03-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.95,1.00,冬瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,1.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.95,1.00,冬瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.95,1.00,冬瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.50,冬瓜,山东,none,2018-03-04,蔬菜,元/斤
华东,1.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,冬瓜,山东,none,2018-02-28,蔬菜,元/斤
华东,1.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,冬瓜,山东,none,2018-02-25,蔬菜,元/斤
华东,1.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.85,1.00,冬瓜,山东,none,2018-02-22,蔬菜,元/斤
华东,1.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,冬瓜,山东,none,2018-02-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.30,冬瓜,山东,none,2018-02-14,蔬菜,元/斤
华东,1.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,冬瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,1.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.60,冬瓜,山东,none,2018-02-11,蔬菜,元/斤
华东,1.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.78,0.50,冬瓜,山东,none,2018-02-10,蔬菜,元/斤
华东,1.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.60,冬瓜,山东,none,2018-02-09,蔬菜,元/斤
华东,1.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.50,冬瓜,山东,none,2018-02-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.50,冬瓜,山东,none,2018-02-05,蔬菜,元/斤
华东,1.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.50,冬瓜,山东,none,2018-02-04,蔬菜,元/斤
华东,1.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,冬瓜,山东,none,2018-02-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,冬瓜,山东,none,2018-02-02,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,冬瓜,山东,none,2018-02-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,冬瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,冬瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,冬瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,冬瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.06,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.40,冬瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.08,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.60,冬瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.12,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.40,冬瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.09,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.45,0.50,冬瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.19,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,冬瓜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,0.50,冬瓜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.23,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,0.50,冬瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.30,冬瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.65,0.60,冬瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.60,冬瓜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.60,冬瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.60,冬瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,1.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,0.50,冬瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,1.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.65,0.95,冬瓜,山东,none,2018-04-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.65,0.50,冬瓜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,冬瓜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.50,冬瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.00,冬瓜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.00,冬瓜,山东,none,2018-03-24,蔬菜,元/斤
华东,1.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,冬瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,冬瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2017-10-13,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.25,大白菜,山东,none,2017-10-12,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.08,大白菜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.20,大白菜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2017-10-08,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,大白菜,山东,none,2017-10-05,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.25,大白菜,山东,none,2017-10-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.55,大白菜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.46,0.46,大白菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.20,大白菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.10,大白菜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.20,大白菜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,大白菜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,大白菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.50,大白菜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,大白菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,大白菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,大白菜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,大白菜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,大白菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.60,大白菜,山东,none,2017-09-02,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,大白菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.10,大白菜,山东,none,2017-11-11,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,大白菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.10,大白菜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.76,0.15,大白菜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.37,大白菜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,大白菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,大白菜,山东,none,2017-11-04,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,大白菜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,大白菜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.20,大白菜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,大白菜,山东,none,2017-10-31,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.25,大白菜,山东,none,2017-10-29,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,大白菜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.20,大白菜,山东,none,2017-10-26,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.42,0.42,大白菜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.78,0.35,大白菜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.52,0.30,大白菜,山东,none,2017-10-23,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,大白菜,山东,none,2017-10-20,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.69,0.25,大白菜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,大白菜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.10,大白菜,山东,none,2017-10-17,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,大白菜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.62,0.25,大白菜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.33,大白菜,山东,none,2017-12-10,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,大白菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.46,0.10,大白菜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.18,大白菜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.46,0.25,大白菜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.25,大白菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.30,0.30,大白菜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.12,大白菜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.28,0.10,大白菜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.10,大白菜,山东,none,2017-11-26,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,大白菜,山东,none,2017-11-25,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.52,0.35,大白菜,山东,none,2017-11-24,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.10,大白菜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.13,0.20,大白菜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.10,大白菜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.25,大白菜,山东,none,2017-11-19,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2017-11-17,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.25,大白菜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.20,大白菜,山东,none,2017-11-15,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.20,大白菜,山东,none,2018-01-09,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.47,0.20,大白菜,山东,none,2018-01-08,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.22,大白菜,山东,none,2018-01-07,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.15,大白菜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.30,0.30,大白菜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,大白菜,山东,none,2017-12-31,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.20,大白菜,山东,none,2017-12-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.47,0.20,大白菜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.47,0.20,大白菜,山东,none,2017-12-27,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.20,大白菜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.20,大白菜,山东,none,2017-12-24,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2017-12-23,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.05,大白菜,山东,none,2017-12-22,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.10,大白菜,山东,none,2017-12-21,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.05,大白菜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.05,大白菜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-12-18,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.16,大白菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.10,大白菜,山东,none,2017-12-16,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.20,大白菜,山东,none,2017-12-14,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.20,大白菜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.20,大白菜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2018-02-07,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.17,大白菜,山东,none,2018-02-06,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2018-02-05,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.21,大白菜,山东,none,2018-02-04,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,大白菜,山东,none,2018-02-03,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.68,0.25,大白菜,山东,none,2018-02-02,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.68,0.25,大白菜,山东,none,2018-02-01,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.68,0.23,大白菜,山东,none,2018-01-31,蔬菜,元/斤
