area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.58,大葱,宁夏,none,2018-02-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.75,大葱,宁夏,none,2018-02-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.66,大葱,宁夏,none,2018-05-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.65,大葱,宁夏,none,2018-05-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.58,大葱,宁夏,none,2018-04-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.56,大葱,宁夏,none,2018-04-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.65,大葱,宁夏,none,2018-04-26,蔬菜,元/斤
西北,0.72,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.63,大葱,宁夏,none,2018-04-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.57,大葱,宁夏,none,2018-04-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.62,大葱,宁夏,none,2018-04-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.70,大葱,宁夏,none,2018-04-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.75,大葱,宁夏,none,2018-04-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.75,大葱,宁夏,none,2018-04-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.75,大葱,宁夏,none,2018-04-16,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,大葱,宁夏,none,2018-04-13,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,大葱,宁夏,none,2018-04-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.68,大葱,宁夏,none,2018-04-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.55,大葱,宁夏,none,2018-04-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.58,大葱,宁夏,none,2018-04-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.63,大葱,宁夏,none,2018-04-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,大葱,宁夏,none,2018-03-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.71,大葱,宁夏,none,2018-03-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,大葱,宁夏,none,2018-03-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.74,大葱,宁夏,none,2018-03-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,大葱,宁夏,none,2018-03-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,大葱,宁夏,none,2018-03-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,大葱,宁夏,none,2018-03-22,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.57,白萝卜,宁夏,none,2017-06-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-06-21,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-06-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-06-18,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-06-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-06-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-06-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.57,白萝卜,宁夏,none,2017-06-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,白萝卜,宁夏,none,2017-06-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-06-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-06-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-06-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-05-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.56,白萝卜,宁夏,none,2017-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-05-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.33,白萝卜,宁夏,none,2017-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.30,白萝卜,宁夏,none,2017-05-17,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.30,白萝卜,宁夏,none,2017-05-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.33,白萝卜,宁夏,none,2017-05-09,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.42,白萝卜,宁夏,none,2017-05-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.40,白萝卜,宁夏,none,2017-05-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.41,白萝卜,宁夏,none,2017-05-04,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.38,白萝卜,宁夏,none,2017-05-03,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.33,白萝卜,宁夏,none,2017-05-02,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.31,白萝卜,宁夏,none,2017-04-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.56,白萝卜,宁夏,none,2017-08-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.56,白萝卜,宁夏,none,2017-08-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-08-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-08-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.38,白萝卜,宁夏,none,2017-08-21,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.55,白萝卜,宁夏,none,2017-08-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.62,白萝卜,宁夏,none,2017-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.68,白萝卜,宁夏,none,2017-08-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.58,白萝卜,宁夏,none,2017-08-10,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.57,白萝卜,宁夏,none,2017-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.65,白萝卜,宁夏,none,2017-08-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,白萝卜,宁夏,none,2017-07-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.48,白萝卜,宁夏,none,2017-07-25,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.48,白萝卜,宁夏,none,2017-07-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.45,白萝卜,宁夏,none,2017-07-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.73,白萝卜,宁夏,none,2017-07-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,白萝卜,宁夏,none,2017-07-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.83,白萝卜,宁夏,none,2017-07-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.85,白萝卜,宁夏,none,2017-07-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.86,白萝卜,宁夏,none,2017-07-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,白萝卜,宁夏,none,2017-07-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.82,白萝卜,宁夏,none,2017-06-30,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.82,白萝卜,宁夏,none,2017-06-29,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,白萝卜,宁夏,none,2017-06-27,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,白萝卜,宁夏,none,2017-06-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,白萝卜,宁夏,none,2017-10-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,白萝卜,宁夏,none,2017-10-18,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,白萝卜,宁夏,none,2017-10-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,白萝卜,宁夏,none,2017-10-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,白萝卜,宁夏,none,2017-10-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.63,白萝卜,宁夏,none,2017-10-09,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.63,白萝卜,宁夏,none,2017-10-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-10-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-10-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.51,白萝卜,宁夏,none,2017-09-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-09-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,白萝卜,宁夏,none,2017-09-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-09-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-09-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.57,白萝卜,宁夏,none,2017-09-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,白萝卜,宁夏,none,2017-09-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.68,白萝卜,宁夏,none,2017-09-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.68,白萝卜,宁夏,none,2017-09-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.66,白萝卜,宁夏,none,2017-09-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.56,白萝卜,宁夏,none,2017-09-10,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.62,白萝卜,宁夏,none,2017-09-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.62,白萝卜,宁夏,none,2017-09-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-09-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-09-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-09-01,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.40,白萝卜,宁夏,none,2017-11-26,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.48,白萝卜,宁夏,none,2017-11-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.44,白萝卜,宁夏,none,2017-11-22,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.43,白萝卜,宁夏,none,2017-11-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.43,白萝卜,宁夏,none,2017-11-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.46,白萝卜,宁夏,none,2017-11-19,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.40,白萝卜,宁夏,none,2017-11-16,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.51,白萝卜,宁夏,none,2017-11-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.48,白萝卜,宁夏,none,2017-11-13,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,白萝卜,宁夏,none,2017-11-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.51,白萝卜,宁夏,none,2017-11-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.55,白萝卜,宁夏,none,2017-11-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,白萝卜,宁夏,none,2017-11-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-11-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-11-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-11-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.51,白萝卜,宁夏,none,2017-11-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,白萝卜,宁夏,none,2017-11-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,白萝卜,宁夏,none,2017-11-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-10-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-10-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.58,白萝卜,宁夏,none,2017-10-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,白萝卜,宁夏,none,2017-10-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,白萝卜,宁夏,none,2017-10-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.56,白萝卜,宁夏,none,2017-10-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,白萝卜,宁夏,none,2018-01-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,白萝卜,宁夏,none,2018-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,白萝卜,宁夏,none,2018-01-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,白萝卜,宁夏,none,2017-12-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.42,白萝卜,宁夏,none,2017-12-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,白萝卜,宁夏,none,2017-12-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.52,白萝卜,宁夏,none,2017-12-20,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.52,白萝卜,宁夏,none,2017-12-19,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.35,白萝卜,宁夏,none,2017-12-17,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.32,白萝卜,宁夏,none,2017-12-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.30,白萝卜,宁夏,none,2017-12-13,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.30,白萝卜,宁夏,none,2017-12-12,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.30,白萝卜,宁夏,none,2017-12-11,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.28,白萝卜,宁夏,none,2017-12-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.33,白萝卜,宁夏,none,2017-12-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.33,白萝卜,宁夏,none,2017-12-07,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.32,白萝卜,宁夏,none,2017-12-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2017-12-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2017-12-04,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.38,白萝卜,宁夏,none,2017-12-02,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.40,白萝卜,宁夏,none,2017-12-01,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.38,白萝卜,宁夏,none,2017-11-30,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.38,白萝卜,宁夏,none,2017-11-29,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.33,白萝卜,宁夏,none,2017-11-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.36,白萝卜,宁夏,none,2017-11-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.72,白萝卜,宁夏,none,2018-02-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.83,白萝卜,宁夏,none,2018-02-06,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,白萝卜,宁夏,none,2018-02-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-02-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-02-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-02-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.62,白萝卜,宁夏,none,2018-02-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.62,白萝卜,宁夏,none,2018-01-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.61,白萝卜,宁夏,none,2018-01-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.61,白萝卜,宁夏,none,2018-01-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.65,白萝卜,宁夏,none,2018-01-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-01-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.61,白萝卜,宁夏,none,2018-01-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-01-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.63,白萝卜,宁夏,none,2018-01-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.61,白萝卜,宁夏,none,2018-01-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.63,白萝卜,宁夏,none,2018-01-19,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.63,白萝卜,宁夏,none,2018-01-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.63,白萝卜,宁夏,none,2018-01-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-01-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-01-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-01-10,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-01-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-01-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,白萝卜,宁夏,none,2018-01-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,白萝卜,宁夏,none,2018-03-22,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.67,白萝卜,宁夏,none,2018-03-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.65,白萝卜,宁夏,none,2018-03-19,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.62,白萝卜,宁夏,none,2018-03-18,蔬菜,元/斤
