area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,芋头,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,芋头,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,芋头,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,芋头,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,西瓜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,西瓜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,西瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,西瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.55,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.50,西瓜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西瓜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西瓜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西瓜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西瓜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西瓜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,0.35,none,2018-08-28,牡丹江地利农副产品有限公司,0.40,0.30,西瓜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,0.35,none,2018-08-28,牡丹江地利农副产品有限公司,0.40,0.30,西瓜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,0.40,none,2018-08-28,牡丹江地利农副产品有限公司,0.45,0.35,西瓜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,0.45,none,2018-08-28,牡丹江地利农副产品有限公司,0.50,0.40,西瓜,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,0.45,none,2018-08-28,牡丹江地利农副产品有限公司,0.50,0.40,西瓜,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-26,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-21,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-20,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-15,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西瓜,黑龙江,none,2017-07-03,蔬菜,元/斤
东北,0.85,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.80,西瓜,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,0.95,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.90,西瓜,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,0.50,none,2018-08-28,牡丹江地利农副产品有限公司,0.75,0.25,尖椒,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.50,none,2018-08-28,牡丹江地利农副产品有限公司,0.75,0.25,尖椒,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.50,none,2018-08-28,牡丹江地利农副产品有限公司,0.75,0.25,尖椒,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,尖椒,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,尖椒,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,尖椒,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.40,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.30,尖椒,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.40,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.30,尖椒,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,3.40,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.30,尖椒,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,尖椒,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,尖椒,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,尖椒,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,尖椒,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,尖椒,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,尖椒,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,尖椒,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,尖椒,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,尖椒,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,尖椒,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,尖椒,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,尖椒,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,尖椒,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,尖椒,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,尖椒,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,尖椒,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,尖椒,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,尖椒,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,0.50,none,2018-08-28,牡丹江地利农副产品有限公司,0.60,0.40,尖椒,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,尖椒,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,0.50,none,2018-08-28,牡丹江地利农副产品有限公司,0.60,0.40,尖椒,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,尖椒,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,尖椒,黑龙江,none,2017-07-26,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,尖椒,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,尖椒,黑龙江,none,2017-07-21,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,尖椒,黑龙江,none,2017-07-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,尖椒,黑龙江,none,2017-07-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,尖椒,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,尖椒,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,尖椒,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,尖椒,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,尖椒,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,尖椒,黑龙江,none,2017-06-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,尖椒,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,尖椒,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.90,尖椒,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.90,尖椒,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.20,尖椒,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.20,尖椒,黑龙江,none,2017-05-10,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,尖椒,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,尖椒,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,1.55,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.50,西瓜,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,1.65,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.60,西瓜,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,西瓜,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,西瓜,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,2.45,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.40,西瓜,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,2.35,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.30,西瓜,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,3.25,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,3.00,西瓜,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西瓜,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西瓜,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西瓜,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西瓜,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西瓜,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,2.00,西瓜,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.80,2.20,芋头,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-25,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-10,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,1.70,芋头,黑龙江,none,2017-03-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,1.70,芋头,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,1.70,芋头,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-10-13,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,芋头,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,芋头,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-08-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-08-14,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,芋头,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,芋头,黑龙江,none,2017-08-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-14,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-05,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,芋头,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.90,芋头,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,哈密瓜,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,2.55,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.50,哈密瓜,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,2.90,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.80,哈密瓜,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,2.90,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.80,哈密瓜,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,2.90,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.80,哈密瓜,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,3.90,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.30,哈密瓜,黑龙江,none,2017-05-08,蔬菜,元/斤
