area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.60,小葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.60,小葱,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.70,小葱,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,小葱,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,小葱,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,小葱,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,小葱,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.80,小葱,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.80,小葱,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,小葱,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,小葱,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,小葱,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.40,青椒,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.40,青椒,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.40,青椒,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,黄瓜,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,黄瓜,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.70,黄瓜,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.70,黄瓜,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.70,黄瓜,湖南,none,2017-01-09,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,芹菜,湖南,none,2017-02-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,芹菜,湖南,none,2017-02-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,芹菜,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,芹菜,湖南,none,2017-01-19,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,芹菜,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,芹菜,湖南,none,2017-01-10,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,芹菜,湖南,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,西红柿,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,西红柿,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,西红柿,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,西红柿,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,西红柿,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,西红柿,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2017-02-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,土豆,湖南,none,2017-01-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,土豆,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,土豆,湖南,none,2017-01-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,土豆,湖南,none,2017-01-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-02-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-02-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.50,大白菜,湖南,none,2017-02-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,大白菜,湖南,none,2017-01-19,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,大白菜,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,大白菜,湖南,none,2017-01-11,蔬菜,元/斤
华中,0.95,none,2018-08-24,邵阳市江北农产品批发大市场,1.05,0.85,大白菜,湖南,none,2017-01-10,蔬菜,元/斤
华中,0.95,none,2018-08-24,邵阳市江北农产品批发大市场,1.05,0.85,大白菜,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,小白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,小白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.00,小白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.00,小白菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,小白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,小白菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,小白菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,小白菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.00,小白菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,小白菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,小白菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,小白菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,小白菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小白菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,小白菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,小白菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,小白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.50,小白菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.60,小白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,丝瓜,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,丝瓜,湖南,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,西兰花,湖南,none,2017-02-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,西兰花,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,西兰花,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,西兰花,湖南,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.90,西兰花,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.90,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.80,西兰花,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.90,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.80,西兰花,湖南,none,2017-01-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-01-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,油麦菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,油麦菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.20,油麦菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,油麦菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,油麦菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,油麦菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,油麦菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.20,油麦菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,油麦菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.90,油麦菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.90,油麦菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,油麦菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.80,油麦菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.80,油麦菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,油麦菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,油麦菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,油麦菜,湖南,none,2017-01-19,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,油麦菜,湖南,none,2017-01-16,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.90,油麦菜,湖南,none,2017-01-10,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.90,油麦菜,湖南,none,2017-01-09,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,苦瓜,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,苦瓜,湖南,none,2017-01-09,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-01-19,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-01-16,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-01-10,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,蒜苗,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,蒜苗,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,蒜苗,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.20,蒜苗,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.20,蒜苗,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,蒜苗,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,蒜苗,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.30,蒜苗,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,蒜苗,湖南,none,2017-08-29,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.10,蒜苗,湖南,none,2017-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,3.80,蒜苗,湖南,none,2017-05-17,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,3.80,蒜苗,湖南,none,2017-05-10,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,3.80,蒜苗,湖南,none,2017-04-25,蔬菜,元/斤
华中,4.70,none,2018-08-24,邵阳市江北农产品批发大市场,4.90,4.50,蒜苗,湖南,none,2017-04-17,蔬菜,元/斤
华中,4.70,none,2018-08-24,邵阳市江北农产品批发大市场,4.90,4.50,蒜苗,湖南,none,2017-04-14,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.80,2.80,蒜苗,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.80,2.80,蒜苗,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.00,蒜苗,湖南,none,2017-02-17,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.00,蒜苗,湖南,none,2017-02-16,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.00,蒜苗,湖南,none,2017-02-15,蔬菜,元/斤
华中,4.60,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.40,红尖椒,湖南,none,2017-02-10,蔬菜,元/斤
华中,4.60,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.40,红尖椒,湖南,none,2017-02-08,蔬菜,元/斤
华中,4.60,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.40,红尖椒,湖南,none,2017-02-07,蔬菜,元/斤
华中,4.10,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,4.00,红尖椒,湖南,none,2017-01-19,蔬菜,元/斤
华中,4.10,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,4.00,红尖椒,湖南,none,2017-01-16,蔬菜,元/斤
华中,4.10,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,4.00,红尖椒,湖南,none,2017-01-10,蔬菜,元/斤
华中,4.10,none,2018-08-24,邵阳市江北农产品批发大市场,4.20,4.00,红尖椒,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,大葱,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,大葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,大葱,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,大葱,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,大葱,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,大葱,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,大葱,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,大葱,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.70,大葱,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.90,大葱,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.90,大葱,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.90,大葱,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.90,大葱,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,大葱,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,大葱,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,大葱,湖南,none,2017-03-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,大葱,湖南,none,2017-03-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,大葱,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.50,大葱,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.60,大葱,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.40,小葱,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.40,小葱,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,小葱,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,小葱,湖南,none,2017-02-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.20,小葱,湖南,none,2017-01-19,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.20,小葱,湖南,none,2017-01-16,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.20,小葱,湖南,none,2017-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.20,小葱,湖南,none,2017-01-09,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.70,青椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.70,青椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,青椒,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,青椒,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,青椒,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.15,青椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.15,青椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,青椒,湖南,none,2017-08-29,蔬菜,元/斤
