area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-12-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-04,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-26,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-23,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-22,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-21,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-20,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-19,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-16,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-12,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-11,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-10,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-04,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-26,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-25,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-23,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-22,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-21,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-20,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-19,蔬菜,元/斤
华中,0.52,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.55,0.50,白萝卜,湖北,none,2017-11-16,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-14,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-13,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-12,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-11,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-10,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,白萝卜,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,大葱,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,大葱,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.70,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.60,圆茄子,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,圆茄子,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,圆茄子,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.10,圆茄子,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.10,圆茄子,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.10,圆茄子,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.10,圆茄子,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.10,圆茄子,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.30,1.00,圆茄子,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.00,圆茄子,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.40,1.00,圆茄子,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.00,圆茄子,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.00,圆茄子,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.00,圆茄子,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.00,圆茄子,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.00,圆茄子,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.10,圆茄子,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,圆茄子,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,圆茄子,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,圆茄子,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.85,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.20,1.50,圆茄子,湖北,none,2017-02-26,蔬菜,元/斤
华中,1.95,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,1.50,圆茄子,湖北,none,2017-02-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,1.50,圆茄子,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,1.50,圆茄子,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.50,圆茄子,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.50,圆茄子,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.70,1.50,圆茄子,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,1.50,圆茄子,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,1.50,圆茄子,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,1.50,圆茄子,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,1.50,圆茄子,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,1.60,圆茄子,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.80,1.60,圆茄子,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.70,1.80,圆茄子,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.00,圆茄子,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.50,圆茄子,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.50,圆茄子,湖北,none,2017-02-01,蔬菜,元/斤
华中,3.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.30,2.90,圆茄子,湖北,none,2017-01-30,蔬菜,元/斤
华中,3.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.40,3.00,圆茄子,湖北,none,2017-01-29,蔬菜,元/斤
华中,3.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.40,3.00,圆茄子,湖北,none,2017-01-28,蔬菜,元/斤
华中,3.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.40,3.00,圆茄子,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.40,2.80,圆茄子,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.60,3.00,圆茄子,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.60,3.00,圆茄子,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-09,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-08,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-06,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-04,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-02,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,圆茄子,湖北,none,2017-03-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,圆茄子,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,圆茄子,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,圆茄子,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.70,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.90,1.50,圆茄子,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.70,圆茄子,湖北,none,2017-03-20,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.60,1.70,圆茄子,湖北,none,2017-03-17,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.70,1.70,圆茄子,湖北,none,2017-03-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.70,1.70,圆茄子,湖北,none,2017-03-07,蔬菜,元/斤
华中,2.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,1.70,圆茄子,湖北,none,2017-03-04,蔬菜,元/斤
华中,2.05,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,1.60,圆茄子,湖北,none,2017-03-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,1.60,圆茄子,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.20,1.60,圆茄子,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.85,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.20,1.50,圆茄子,湖北,none,2017-02-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.00,0.80,圆茄子,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.10,0.90,圆茄子,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.20,1.00,圆茄子,湖北,none,2017-05-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.20,1.00,圆茄子,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,圆茄子,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,圆茄子,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,圆茄子,湖北,none,2017-05-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-05-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-05-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-04-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-04-27,蔬菜,元/斤
华中,1.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.40,圆茄子,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.40,圆茄子,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.40,圆茄子,湖北,none,2017-04-23,蔬菜,元/斤
华中,1.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.40,圆茄子,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.40,圆茄子,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,圆茄子,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,圆茄子,湖北,none,2017-04-16,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.50,圆茄子,湖北,none,2017-04-12,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,圆茄子,湖北,none,2017-07-15,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-07-12,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-07-08,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-07-04,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-07-03,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-06-30,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-06-29,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-06-25,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,圆茄子,湖北,none,2017-06-23,蔬菜,元/斤
华中,0.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.40,圆茄子,湖北,none,2017-06-21,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,圆茄子,湖北,none,2017-06-20,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,圆茄子,湖北,none,2017-06-18,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,圆茄子,湖北,none,2017-06-17,蔬菜,元/斤
华中,0.55,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.50,圆茄子,湖北,none,2017-06-15,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,圆茄子,湖北,none,2017-06-13,蔬菜,元/斤
华中,0.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.40,圆茄子,湖北,none,2017-06-12,蔬菜,元/斤
华中,0.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.60,0.40,圆茄子,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.45,0.35,圆茄子,湖北,none,2017-06-03,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.45,0.35,圆茄子,湖北,none,2017-06-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.45,0.35,圆茄子,湖北,none,2017-05-31,蔬菜,元/斤
