area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,苦瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.25,3.75,苦瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-02-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-24,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,生菜,河南,none,2017-02-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-14,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-12,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-10,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-07,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.00,2.50,生菜,河南,none,2017-02-06,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-26,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-25,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-21,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-19,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-18,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-17,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-16,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.50,3.00,生菜,河南,none,2017-01-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,豆角,河南,none,2018-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,豆角,河南,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,豆角,河南,none,2018-08-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,豆角,河南,none,2018-08-11,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.65,豆角,河南,none,2018-08-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.65,豆角,河南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.65,豆角,河南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.65,豆角,河南,none,2018-08-05,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.35,2.25,豆角,河南,none,2018-08-04,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.35,2.25,豆角,河南,none,2018-08-03,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.35,2.25,豆角,河南,none,2018-08-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.35,2.25,豆角,河南,none,2018-08-01,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.35,2.25,豆角,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,豆角,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,豆角,河南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,豆角,河南,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-06-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-06-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,豆角,河南,none,2018-05-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-18,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-17,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-31,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-22,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-21,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-17,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-07,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-03-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-06-06,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-06-05,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-06-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-06-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-31,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-24,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-23,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-22,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-14,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-12,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-10,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.50,1.00,生菜,河南,none,2017-05-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-05-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-05-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-05-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-27,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-26,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,生菜,河南,none,2017-04-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,生菜,河南,none,2018-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,生菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,生菜,河南,none,2018-08-05,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.80,2.70,生菜,河南,none,2018-08-04,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.80,2.70,生菜,河南,none,2018-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.80,2.70,生菜,河南,none,2018-08-02,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.80,2.70,生菜,河南,none,2018-08-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.80,2.70,生菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,生菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,生菜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,生菜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,生菜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,生菜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.60,生菜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.60,生菜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.60,生菜,河南,none,2018-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.60,生菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-05-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-05-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-05-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-05-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-27,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-26,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-18,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-17,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-04-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-03-31,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.00,1.50,山药,河南,none,2017-03-28,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-18,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-15,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-13,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-12,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-11,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-09,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-07,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-06,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-05,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-04,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-02,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-08-01,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,4.75,4.25,山药,河南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-07-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,山药,河南,none,2018-05-29,蔬菜,元/斤
