area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-03-30,蔬菜,元/斤
华南,7.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,8.00,7.00,大蒜,广西,none,2017-03-29,蔬菜,元/斤
华南,7.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,8.00,7.00,大蒜,广西,none,2017-03-28,蔬菜,元/斤
华南,7.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,8.00,7.00,大蒜,广西,none,2017-03-23,蔬菜,元/斤
华南,7.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,8.00,7.00,大蒜,广西,none,2017-03-22,蔬菜,元/斤
华南,7.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,8.00,7.00,大蒜,广西,none,2017-03-21,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,冬瓜,广西,none,2017-02-15,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,冬瓜,广西,none,2017-02-14,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,冬瓜,广西,none,2017-02-13,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-02-12,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-02-10,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-02-08,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-02-07,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-02-01,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-30,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-29,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-28,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-26,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-22,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-21,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-20,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-19,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-18,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-16,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,冬瓜,广西,none,2017-01-15,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,冬瓜,广西,none,2017-01-13,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,冬瓜,广西,none,2017-01-12,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-10,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-09,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-06,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,冬瓜,广西,none,2017-01-04,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,茄子,广西,none,2017-02-22,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,茄子,广西,none,2017-02-21,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,茄子,广西,none,2017-02-20,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,茄子,广西,none,2017-02-17,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,茄子,广西,none,2017-02-16,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,茄子,广西,none,2017-02-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,茄子,广西,none,2017-02-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,茄子,广西,none,2017-02-13,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,茄子,广西,none,2017-02-12,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,茄子,广西,none,2017-02-10,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,茄子,广西,none,2017-02-08,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,茄子,广西,none,2017-02-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-02-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-30,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-22,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-21,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-20,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,茄子,广西,none,2017-01-19,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,茄子,广西,none,2017-01-18,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,茄子,广西,none,2017-01-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,茄子,广西,none,2017-01-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,茄子,广西,none,2017-01-13,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-22,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-21,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-20,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-17,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-16,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,白萝卜,广西,none,2017-02-15,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,白萝卜,广西,none,2017-02-14,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.35,0.25,白萝卜,广西,none,2017-02-13,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-12,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-10,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-08,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-07,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-02-06,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,白萝卜,广西,none,2017-02-01,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,白萝卜,广西,none,2017-01-30,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,白萝卜,广西,none,2017-01-29,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,白萝卜,广西,none,2017-01-28,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,白萝卜,广西,none,2017-01-26,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.45,0.35,白萝卜,广西,none,2017-01-25,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-22,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-21,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-20,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-19,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-18,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,白萝卜,广西,none,2017-01-17,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,大葱,广西,none,2017-02-16,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,大葱,广西,none,2017-02-15,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,大葱,广西,none,2017-02-14,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,大葱,广西,none,2017-02-13,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,大葱,广西,none,2017-02-12,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,大葱,广西,none,2017-02-10,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,大葱,广西,none,2017-02-08,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,大葱,广西,none,2017-02-07,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,大葱,广西,none,2017-02-06,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-02-01,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-30,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-29,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-28,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-26,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-25,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-22,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-21,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-20,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,大葱,广西,none,2017-01-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-16,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,大葱,广西,none,2017-01-12,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-03-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-03-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-03-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-27,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-22,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-21,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-02-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,韭菜,广西,none,2017-02-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,韭菜,广西,none,2017-02-16,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-02-15,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-02-14,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-02-13,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,韭菜,广西,none,2017-02-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,韭菜,广西,none,2017-02-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-02-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-02-07,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-02-06,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,韭菜,广西,none,2017-02-01,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,韭菜,广西,none,2017-01-30,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,韭菜,广西,none,2017-01-29,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,韭菜,广西,none,2017-01-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,西红柿,广西,none,2017-03-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,西红柿,广西,none,2017-03-17,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,西红柿,广西,none,2017-03-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,西红柿,广西,none,2017-03-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-03-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-03-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-03-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-03-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-02-28,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2017-02-27,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-26,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-24,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-23,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-22,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-21,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西红柿,广西,none,2017-02-20,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西红柿,广西,none,2017-02-17,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西红柿,广西,none,2017-02-16,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西红柿,广西,none,2017-02-15,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西红柿,广西,none,2017-02-14,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西红柿,广西,none,2017-02-13,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,西红柿,广西,none,2017-02-12,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,西红柿,广西,none,2017-02-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西红柿,广西,none,2017-02-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西红柿,广西,none,2017-02-07,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-03-04,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-03-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-03-02,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-03-01,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-02-28,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-02-27,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-02-26,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-02-24,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,西洋芹,广西,none,2017-02-23,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-22,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-21,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-20,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,西洋芹,广西,none,2017-02-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,西洋芹,广西,none,2017-02-16,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-15,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-14,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,西洋芹,广西,none,2017-02-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西洋芹,广西,none,2017-02-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西洋芹,广西,none,2017-02-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西洋芹,广西,none,2017-02-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西洋芹,广西,none,2017-02-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西洋芹,广西,none,2017-02-06,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西洋芹,广西,none,2017-02-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西洋芹,广西,none,2017-01-30,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西洋芹,广西,none,2017-01-29,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.90,2.70,豇豆,广西,none,2017-03-21,蔬菜,元/斤
华南,4.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,4.90,4.70,豇豆,广西,none,2017-03-17,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-03-09,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.40,2.20,豇豆,广西,none,2017-03-07,蔬菜,元/斤
华南,3.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.70,3.50,豇豆,广西,none,2017-03-04,蔬菜,元/斤
华南,3.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.70,3.50,豇豆,广西,none,2017-03-03,蔬菜,元/斤
华南,3.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.70,3.50,豇豆,广西,none,2017-03-02,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-03-01,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-02-28,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-02-27,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-02-26,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-02-24,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.60,3.40,豇豆,广西,none,2017-02-23,蔬菜,元/斤
华南,3.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.90,3.70,豇豆,广西,none,2017-02-22,蔬菜,元/斤
华南,3.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.90,3.70,豇豆,广西,none,2017-02-21,蔬菜,元/斤
