area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.00,0.50,大白菜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,大白菜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,大白菜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,大白菜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,大白菜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-29,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-26,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-25,蔬菜,元/斤
华东,0.16,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-23,蔬菜,元/斤
华东,0.16,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-20,蔬菜,元/斤
华东,0.16,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-18,蔬菜,元/斤
华东,0.16,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-04-17,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.15,大白菜,山东,none,2017-04-16,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-14,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-12,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-09,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-08,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-06,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-05,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-04-02,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-03-31,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-03-30,蔬菜,元/斤
华东,0.33,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-03-28,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.20,大白菜,山东,none,2017-03-22,蔬菜,元/斤
华东,0.58,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.00,0.50,大白菜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.00,0.50,大白菜,山东,none,2017-03-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-05,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-08-02,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-07-31,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-07-30,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.10,大白菜,山东,none,2017-07-28,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-25,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-23,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-22,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-20,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-15,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.30,0.10,大白菜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.10,大白菜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.10,大白菜,山东,none,2017-06-26,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.10,大白菜,山东,none,2017-06-25,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-10-31,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-10-26,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-23,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-20,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-17,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.22,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-12,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.35,0.20,大白菜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.10,西红柿,山东,none,2017-07-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.10,西红柿,山东,none,2017-07-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.10,西红柿,山东,none,2017-07-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.10,西红柿,山东,none,2017-06-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.65,1.10,西红柿,山东,none,2017-06-13,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-16,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-05,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-04-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-03-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-03-30,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.90,1.60,西红柿,山东,none,2017-03-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-03-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.50,西红柿,山东,none,2017-02-21,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-07,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-29,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.17,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-24,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-17,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.21,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2017-11-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-25,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.50,大白菜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,大白菜,山东,none,2017-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-08-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-08-26,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.15,芹菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.50,0.15,芹菜,山东,none,2017-04-29,蔬菜,元/斤
