area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.55,0.40,大白菜,云南,none,2017-06-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-06-08,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.30,大白菜,云南,none,2017-06-06,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.30,大白菜,云南,none,2017-06-03,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-05-31,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-05-24,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.30,大白菜,云南,none,2017-05-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.35,大白菜,云南,none,2017-05-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.55,0.45,大白菜,云南,none,2017-05-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.55,0.45,大白菜,云南,none,2017-05-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.40,大白菜,云南,none,2017-05-07,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.55,0.30,大白菜,云南,none,2017-05-03,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-05-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-04-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-04-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-04-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.30,大白菜,云南,none,2017-04-26,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.15,大白菜,云南,none,2017-04-23,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.27,0.15,大白菜,云南,none,2017-04-20,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-04-18,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-04-17,蔬菜,元/斤
西南,0.12,none,2018-08-24,通海县金山蔬菜批发市场,0.15,0.10,大白菜,云南,none,2017-04-14,蔬菜,元/斤
西南,0.12,none,2018-08-24,通海县金山蔬菜批发市场,0.15,0.10,大白菜,云南,none,2017-04-13,蔬菜,元/斤
西南,0.12,none,2018-08-24,通海县金山蔬菜批发市场,0.15,0.10,大白菜,云南,none,2017-04-12,蔬菜,元/斤
西南,0.15,none,2018-08-24,通海县金山蔬菜批发市场,0.17,0.10,大白菜,云南,none,2017-04-11,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,0.85,0.50,大白菜,云南,none,2017-08-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.65,0.45,大白菜,云南,none,2017-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.50,大白菜,云南,none,2017-07-30,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2017-07-25,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.40,大白菜,云南,none,2017-07-23,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.40,大白菜,云南,none,2017-07-22,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.40,大白菜,云南,none,2017-07-20,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.25,大白菜,云南,none,2017-07-15,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2017-07-13,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.15,大白菜,云南,none,2017-07-10,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-07-08,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.15,大白菜,云南,none,2017-07-06,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-07-05,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-07-03,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-07-01,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,大白菜,云南,none,2017-06-30,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2017-06-25,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2017-06-21,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.15,大白菜,云南,none,2017-06-20,蔬菜,元/斤
西南,0.15,none,2018-08-24,通海县金山蔬菜批发市场,0.17,0.10,大白菜,云南,none,2017-06-19,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2017-06-18,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.15,大白菜,云南,none,2017-06-17,蔬菜,元/斤
西南,0.15,none,2018-08-24,通海县金山蔬菜批发市场,0.17,0.10,大白菜,云南,none,2017-06-16,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.37,0.20,大白菜,云南,none,2017-06-14,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2017-06-12,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-18,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-17,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2018-08-16,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-15,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2018-08-09,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-08-01,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-15,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-07-14,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-07,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-06-23,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.25,大白菜,云南,none,2018-06-10,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-06-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.35,大白菜,云南,none,2018-05-29,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-05-25,蔬菜,元/斤
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.35,大白菜,云南,none,2018-05-24,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.35,大白菜,云南,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,土豆,云南,none,2017-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.80,土豆,云南,none,2017-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.80,土豆,云南,none,2017-05-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.80,土豆,云南,none,2017-05-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.75,土豆,云南,none,2017-05-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.75,土豆,云南,none,2017-05-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.75,土豆,云南,none,2017-05-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.75,土豆,云南,none,2017-05-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.75,土豆,云南,none,2017-05-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.75,土豆,云南,none,2017-04-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2017-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2017-04-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2017-04-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.70,土豆,云南,none,2017-04-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.85,土豆,云南,none,2017-04-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.75,土豆,云南,none,2017-04-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.75,土豆,云南,none,2017-04-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.10,0.65,土豆,云南,none,2017-04-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.80,土豆,云南,none,2017-04-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.80,土豆,云南,none,2017-04-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.75,土豆,云南,none,2017-04-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.75,土豆,云南,none,2017-04-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.75,土豆,云南,none,2017-04-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.80,土豆,云南,none,2017-04-05,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2017-04-04,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-06,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-05,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-02,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-07-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-07-07,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.90,土豆,云南,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.90,土豆,云南,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.90,土豆,云南,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.80,土豆,云南,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,土豆,云南,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,土豆,云南,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.75,土豆,云南,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.40,0.90,西红柿,云南,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.30,1.50,西红柿,云南,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-16,蔬菜,元/斤
西南,2.40,none,2018-08-24,通海县金山蔬菜批发市场,3.00,1.80,西红柿,云南,none,2018-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-05-06,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,芹菜,云南,none,2017-04-20,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,芹菜,云南,none,2017-04-18,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,芹菜,云南,none,2017-04-17,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-14,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-13,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-12,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-11,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-10,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-09,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-08,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,芹菜,云南,none,2017-04-05,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-04-04,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.20,芹菜,云南,none,2017-04-03,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.20,芹菜,云南,none,2017-04-02,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,芹菜,云南,none,2017-04-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-03-31,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-03-30,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-03-29,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-03-28,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,芹菜,云南,none,2017-03-23,蔬菜,元/斤
西南,0.15,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.10,芹菜,云南,none,2017-03-21,蔬菜,元/斤
西南,0.15,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.10,芹菜,云南,none,2017-03-20,蔬菜,元/斤
西南,0.20,none,2018-08-24,通海县金山蔬菜批发市场,0.25,0.15,芹菜,云南,none,2017-03-07,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.15,芹菜,云南,none,2017-03-04,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.15,芹菜,云南,none,2017-03-02,蔬菜,元/斤
西南,2.25,none,2018-08-24,通海县金山蔬菜批发市场,3.00,1.25,芹菜,云南,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.25,芹菜,云南,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.00,芹菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-01,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.00,芹菜,云南,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,0.75,芹菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.50,芹菜,云南,none,2018-06-23,蔬菜,元/斤
西南,1.10,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,芹菜,云南,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,芹菜,云南,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-05-29,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-05-25,蔬菜,元/斤
西南,0.65,none,2018-08-24,通海县金山蔬菜批发市场,0.90,0.40,芹菜,云南,none,2018-05-24,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.90,0.40,芹菜,云南,none,2018-05-23,蔬菜,元/斤
西南,0.65,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.40,芹菜,云南,none,2018-05-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.40,芹菜,云南,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-02,蔬菜,元/斤
