area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.50,苦瓜,河北,none,2017-08-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-08-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,尖椒,河北,none,2017-05-17,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,尖椒,河北,none,2017-05-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,尖椒,河北,none,2017-05-13,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,尖椒,河北,none,2017-05-12,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.00,尖椒,河北,none,2017-05-09,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.30,1.20,尖椒,河北,none,2017-05-08,蔬菜,元/斤
华北,1.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.55,1.30,尖椒,河北,none,2017-05-07,蔬菜,元/斤
华北,1.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.55,1.30,尖椒,河北,none,2017-05-05,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,尖椒,河北,none,2017-05-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,尖椒,河北,none,2017-05-02,蔬菜,元/斤
华北,1.35,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.20,尖椒,河北,none,2017-04-30,蔬菜,元/斤
华北,0.67,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.60,尖椒,河北,none,2017-04-27,蔬菜,元/斤
华北,0.67,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.60,尖椒,河北,none,2017-04-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.95,0.85,尖椒,河北,none,2017-04-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.95,0.85,尖椒,河北,none,2017-04-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.95,0.85,尖椒,河北,none,2017-03-31,蔬菜,元/斤
华北,0.97,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.85,尖椒,河北,none,2017-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,尖椒,河北,none,2017-03-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,尖椒,河北,none,2017-03-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,尖椒,河北,none,2017-03-23,蔬菜,元/斤
华北,1.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.15,1.10,尖椒,河北,none,2017-03-22,蔬菜,元/斤
华北,1.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.15,1.10,尖椒,河北,none,2017-03-21,蔬菜,元/斤
华北,1.12,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.15,1.10,尖椒,河北,none,2017-03-20,蔬菜,元/斤
华北,1.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,1.25,尖椒,河北,none,2017-03-18,蔬菜,元/斤
华北,1.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,1.25,尖椒,河北,none,2017-03-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,尖椒,河北,none,2017-07-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,尖椒,河北,none,2017-07-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-16,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-07-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,尖椒,河北,none,2017-07-06,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.30,1.20,尖椒,河北,none,2017-07-05,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-07-02,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-07-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-06-30,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-06-28,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-06-26,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-06-25,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-06-24,蔬菜,元/斤
华北,0.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.80,尖椒,河北,none,2017-05-31,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,尖椒,河北,none,2017-05-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-16,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-30,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,尖椒,河北,none,2017-08-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-08-07,蔬菜,元/斤
华北,1.02,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,1.00,西兰花,河北,none,2017-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-22,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-21,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-18,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,0.75,西兰花,河北,none,2017-03-02,蔬菜,元/斤
华北,0.82,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.55,西兰花,河北,none,2017-03-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.70,0.70,西兰花,河北,none,2017-02-28,蔬菜,元/斤
华北,0.62,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.60,西兰花,河北,none,2017-02-27,蔬菜,元/斤
华北,0.62,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.60,西兰花,河北,none,2017-02-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.60,西兰花,河北,none,2017-02-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.60,西兰花,河北,none,2017-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.80,西兰花,河北,none,2017-02-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.15,1.15,西兰花,河北,none,2017-02-19,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-19,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-18,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-17,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-16,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-14,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-12,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-11,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-06,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-30,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-29,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-28,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-02,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-07-23,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-11,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-08-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.00,茼蒿,河北,none,2017-08-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-07-17,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-16,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-14,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-13,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-11,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,2.00,茼蒿,河北,none,2017-07-09,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-07-06,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.30,0.10,茼蒿,河北,none,2017-07-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-07-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-07-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-06-30,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-06-28,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.00,茼蒿,河北,none,2017-06-26,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,1.50,茼蒿,河北,none,2017-06-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,1.50,茼蒿,河北,none,2017-06-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,茼蒿,河北,none,2017-05-31,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,茼蒿,河北,none,2017-05-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.70,西瓜,河北,none,2017-05-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.70,西瓜,河北,none,2017-05-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.80,西瓜,河北,none,2017-05-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-05-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.10,西瓜,河北,none,2017-04-30,蔬菜,元/斤
华北,0.67,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.60,西瓜,河北,none,2017-04-27,蔬菜,元/斤
华北,0.67,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.60,西瓜,河北,none,2017-04-24,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.25,西瓜,河北,none,2017-04-03,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.25,西瓜,河北,none,2017-04-01,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.25,西瓜,河北,none,2017-03-31,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.25,西瓜,河北,none,2017-03-28,蔬菜,元/斤
华北,0.35,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.30,西瓜,河北,none,2017-03-25,蔬菜,元/斤
华北,0.35,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.30,西瓜,河北,none,2017-03-24,蔬菜,元/斤
华北,0.35,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.30,西瓜,河北,none,2017-03-23,蔬菜,元/斤
华北,0.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.40,西瓜,河北,none,2017-03-22,蔬菜,元/斤
华北,0.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.40,西瓜,河北,none,2017-03-21,蔬菜,元/斤
华北,0.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.40,西瓜,河北,none,2017-03-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.40,西瓜,河北,none,2017-03-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.40,西瓜,河北,none,2017-03-14,蔬菜,元/斤
华北,0.42,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.35,西瓜,河北,none,2017-03-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.65,西瓜,河北,none,2017-03-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-04,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-19,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-17,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-16,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-14,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-11,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-09,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-07-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.90,西瓜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-07-02,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-07-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-06-28,蔬菜,元/斤
