area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,莴笋,河南,none,2017-01-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,莴笋,河南,none,2017-01-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,三门峡金河农产品批发交易中心,1.60,1.40,莴笋,河南,none,2017-01-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,莴笋,河南,none,2017-01-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,莴笋,河南,none,2017-01-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,莴笋,河南,none,2017-01-09,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,莴笋,河南,none,2017-01-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,莴笋,河南,none,2017-01-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,莴笋,河南,none,2017-01-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-19,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-18,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-17,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-13,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-10,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-09,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-06,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-04,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,黄豆芽,河南,none,2017-01-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-25,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-21,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-20,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-19,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-18,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-17,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-13,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-10,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-09,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-06,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-04,蔬菜,元/斤
华中,1.15,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.10,绿豆芽,河南,none,2017-01-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,莲藕,河南,none,2017-02-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,三门峡金河农产品批发交易中心,2.10,1.90,莲藕,河南,none,2017-02-07,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.20,2.00,莲藕,河南,none,2017-02-06,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.20,2.00,莲藕,河南,none,2017-01-26,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.20,2.00,莲藕,河南,none,2017-01-25,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-21,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-19,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-18,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-17,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-13,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-10,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-04,蔬菜,元/斤
华中,2.20,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.00,莲藕,河南,none,2017-01-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.40,西兰花,河南,none,2017-01-10,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.40,西兰花,河南,none,2017-01-09,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.40,西兰花,河南,none,2017-01-06,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.40,西兰花,河南,none,2017-01-04,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.40,西兰花,河南,none,2017-01-03,蔬菜,元/斤
华中,2.30,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,2.20,苦瓜,河南,none,2017-02-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,三门峡金河农产品批发交易中心,2.60,2.40,苦瓜,河南,none,2017-01-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,三门峡金河农产品批发交易中心,2.60,2.40,苦瓜,河南,none,2017-01-21,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-19,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-16,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,三门峡金河农产品批发交易中心,2.70,2.50,苦瓜,河南,none,2017-01-10,蔬菜,元/斤
华中,2.70,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.60,苦瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,2.70,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.60,苦瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,2.70,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.60,苦瓜,河南,none,2017-01-04,蔬菜,元/斤
华中,2.70,none,2018-08-25,三门峡金河农产品批发交易中心,2.80,2.60,苦瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-09,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.50,菜花,河南,none,2017-01-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-11,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-09,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-08-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-07-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,小葱,河南,none,2018-07-07,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,小葱,河南,none,2018-06-10,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,小葱,河南,none,2018-05-29,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,小葱,河南,none,2018-05-25,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,小葱,河南,none,2018-05-24,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-22,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-20,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-16,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,小葱,河南,none,2018-05-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-04-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-30,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,油麦菜,河南,none,2017-03-21,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,油麦菜,河南,none,2017-03-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,油麦菜,河南,none,2017-03-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-03-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,油麦菜,河南,none,2017-02-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-05-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-04-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,蒜苗,河南,none,2018-04-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-04-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-31,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-30,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,小白菜,河南,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-28,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-17,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,小白菜,河南,none,2017-02-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,葱头,河南,none,2017-03-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-03-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-02-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-01-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,葱头,河南,none,2017-01-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,葱头,河南,none,2017-01-21,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,葱头,河南,none,2017-01-20,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-03-09,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,洋白菜,河南,none,2017-03-07,蔬菜,元/斤
