area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-25,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,8.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.50,8.30,大蒜,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,8.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.50,8.30,大蒜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,8.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.50,8.30,大蒜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,菜花,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,菜花,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,菜花,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,菜花,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菜花,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菜花,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菜花,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菜花,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菜花,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,菜花,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,菜花,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,菜花,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,茄子,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,3.80,茄子,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,3.80,茄子,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,茄子,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,茄子,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,4.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,4.80,茄子,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,茄子,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,白萝卜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,白萝卜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,大葱,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,大葱,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,大葱,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,大葱,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,大葱,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,大葱,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,2.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.40,2.20,大葱,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,2.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.40,2.20,大葱,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,2.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.40,2.20,大葱,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.60,4.50,韭菜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,青椒,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,青椒,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,黄瓜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,黄瓜,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,黄瓜,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,黄瓜,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,黄瓜,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,黄瓜,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,黄瓜,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,黄瓜,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,黄瓜,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,黄瓜,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,2.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.30,2.10,黄瓜,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,2.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.30,2.10,黄瓜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,2.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.30,2.10,黄瓜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,芹菜,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,芹菜,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,芹菜,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,1.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.30,芹菜,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,1.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.30,芹菜,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,1.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.30,芹菜,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,1.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.30,芹菜,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,1.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.30,芹菜,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,芹菜,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,芹菜,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,芹菜,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-17,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,西红柿,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-16,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-15,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-13,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-12,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-10,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-09,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-06,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-04,蔬菜,元/斤
东北,10.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,10.00,10.00,韭苔,黑龙江,none,2017-01-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-02-17,蔬菜,元/斤
