area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.95,none,2018-08-24,重庆双福国际农贸城,3.10,2.80,丝瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,3.10,none,2018-08-24,重庆双福国际农贸城,3.20,3.00,丝瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,3.05,none,2018-08-24,重庆双福国际农贸城,3.20,2.90,丝瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.30,3.00,丝瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.30,3.00,丝瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.30,3.00,丝瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,3.45,none,2018-08-24,重庆双福国际农贸城,3.60,3.30,丝瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,3.45,none,2018-08-24,重庆双福国际农贸城,3.60,3.30,丝瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,丝瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,2.00,1.60,丝瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,2.00,1.60,丝瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,丝瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,丝瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,丝瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,丝瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.70,2.10,丝瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,丝瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,丝瓜,重庆,none,2018-05-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.40,2.20,西兰花,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,西兰花,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,西兰花,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,3.00,2.40,西兰花,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,重庆双福国际农贸城,3.00,2.60,西兰花,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,3.00,2.40,西兰花,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.90,2.40,西兰花,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,西兰花,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,西兰花,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,西兰花,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.80,2.20,西兰花,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,西兰花,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,西兰花,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,西兰花,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,西兰花,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,西兰花,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.20,2.10,西兰花,重庆,none,2018-06-10,蔬菜,元/斤
西南,3.40,none,2018-08-24,重庆双福国际农贸城,3.50,3.30,西兰花,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,3.20,2.00,西兰花,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,西兰花,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,西兰花,重庆,none,2018-05-23,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,西兰花,重庆,none,2018-05-22,蔬菜,元/斤
西南,2.55,none,2018-08-24,重庆双福国际农贸城,2.80,2.30,山药,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,2.90,2.50,山药,重庆,none,2018-08-13,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,山药,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-09,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.60,2.40,山药,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-06-10,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.80,none,2018-08-24,重庆双福国际农贸城,2.90,2.70,山药,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,苦瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,苦瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,苦瓜,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,苦瓜,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,苦瓜,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,苦瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,苦瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,苦瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,苦瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,苦瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,苦瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,苦瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,苦瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,苦瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,苦瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,苦瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.20,1.70,苦瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,苦瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,苦瓜,重庆,none,2018-05-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,南瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,0.60,none,2018-08-24,重庆双福国际农贸城,0.70,0.50,南瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.55,0.45,南瓜,重庆,none,2018-08-12,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.75,0.65,南瓜,重庆,none,2018-08-11,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,南瓜,重庆,none,2018-08-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,南瓜,重庆,none,2018-08-07,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,南瓜,重庆,none,2018-08-06,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,南瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,南瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,南瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.90,0.50,南瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,重庆双福国际农贸城,0.50,0.30,南瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,重庆双福国际农贸城,0.45,0.35,南瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,0.57,none,2018-08-24,重庆双福国际农贸城,0.65,0.50,南瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,0.57,none,2018-08-24,重庆双福国际农贸城,0.65,0.50,南瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,南瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,南瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,南瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.30,0.80,南瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,南瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,南瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.30,0.80,南瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.40,1.00,南瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.60,1.10,南瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.60,1.20,南瓜,重庆,none,2018-05-06,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.40,1.70,莲藕,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.50,2.10,莲藕,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,莲藕,重庆,none,2018-08-13,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莲藕,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莲藕,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.55,none,2018-08-24,重庆双福国际农贸城,2.80,2.30,莲藕,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,莲藕,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.55,none,2018-08-24,重庆双福国际农贸城,2.80,2.30,莲藕,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,3.00,2.30,莲藕,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,莲藕,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,3.00,2.40,莲藕,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,3.00,2.30,莲藕,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.80,2.20,莲藕,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.50,1.40,莲藕,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,3.00,2.00,莲藕,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,3.00,2.00,莲藕,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,3.00,2.00,莲藕,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.45,none,2018-08-24,重庆双福国际农贸城,2.70,2.20,莲藕,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,莲藕,重庆,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,重庆双福国际农贸城,3.40,2.60,莲藕,重庆,none,2018-06-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,莲藕,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.30,2.10,莲藕,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.40,2.20,莲藕,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莲藕,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,2.00,1.50,莲藕,重庆,none,2018-05-23,蔬菜,元/斤
西南,3.10,none,2018-08-24,重庆双福国际农贸城,3.20,3.00,生姜,重庆,none,2018-08-18,蔬菜,元/斤
西南,4.35,none,2018-08-24,重庆双福国际农贸城,5.00,3.70,生姜,重庆,none,2018-08-15,蔬菜,元/斤
西南,4.75,none,2018-08-24,重庆双福国际农贸城,5.50,4.00,生姜,重庆,none,2018-08-13,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,生姜,重庆,none,2018-08-12,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,生姜,重庆,none,2018-08-11,蔬菜,元/斤
西南,4.15,none,2018-08-24,重庆双福国际农贸城,4.30,4.00,生姜,重庆,none,2018-08-09,蔬菜,元/斤
西南,4.15,none,2018-08-24,重庆双福国际农贸城,4.30,4.00,生姜,重庆,none,2018-08-08,蔬菜,元/斤
西南,4.20,none,2018-08-24,重庆双福国际农贸城,4.30,4.10,生姜,重庆,none,2018-08-07,蔬菜,元/斤
西南,4.15,none,2018-08-24,重庆双福国际农贸城,4.30,4.00,生姜,重庆,none,2018-08-06,蔬菜,元/斤
西南,4.25,none,2018-08-24,重庆双福国际农贸城,4.50,4.00,生姜,重庆,none,2018-08-05,蔬菜,元/斤
西南,4.15,none,2018-08-24,重庆双福国际农贸城,4.40,3.90,生姜,重庆,none,2018-08-04,蔬菜,元/斤
西南,4.25,none,2018-08-24,重庆双福国际农贸城,5.00,3.50,生姜,重庆,none,2018-08-03,蔬菜,元/斤
西南,4.40,none,2018-08-24,重庆双福国际农贸城,5.00,3.80,生姜,重庆,none,2018-08-02,蔬菜,元/斤
西南,4.50,none,2018-08-24,重庆双福国际农贸城,5.00,4.00,生姜,重庆,none,2018-08-01,蔬菜,元/斤
西南,4.70,none,2018-08-24,重庆双福国际农贸城,5.00,4.40,生姜,重庆,none,2018-07-31,蔬菜,元/斤
西南,3.92,none,2018-08-24,重庆双福国际农贸城,4.50,3.35,生姜,重庆,none,2018-07-15,蔬菜,元/斤
西南,3.92,none,2018-08-24,重庆双福国际农贸城,4.50,3.35,生姜,重庆,none,2018-07-14,蔬菜,元/斤
西南,4.30,none,2018-08-24,重庆双福国际农贸城,4.70,3.90,生姜,重庆,none,2018-07-07,蔬菜,元/斤
西南,4.15,none,2018-08-24,重庆双福国际农贸城,4.50,3.80,生姜,重庆,none,2018-07-01,蔬菜,元/斤
西南,4.80,none,2018-08-24,重庆双福国际农贸城,5.30,4.30,生姜,重庆,none,2018-06-23,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,生姜,重庆,none,2018-06-10,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,8.00,7.00,生姜,重庆,none,2018-06-03,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,9.00,8.00,生姜,重庆,none,2018-05-29,蔬菜,元/斤
西南,8.75,none,2018-08-24,重庆双福国际农贸城,9.00,8.50,生姜,重庆,none,2018-05-25,蔬菜,元/斤
西南,8.52,none,2018-08-24,重庆双福国际农贸城,8.75,8.30,生姜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,大蒜,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,大蒜,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.20,1.80,大蒜,重庆,none,2018-08-13,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.20,1.60,大蒜,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.20,1.60,大蒜,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,大蒜,重庆,none,2018-08-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.60,1.20,大蒜,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,1.85,1.75,大蒜,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,大蒜,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,大蒜,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.60,1.50,大蒜,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,大蒜,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,大蒜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,1.90,1.60,大蒜,重庆,none,2018-07-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,大蒜,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,大蒜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,2.00,1.50,大蒜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,大蒜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,大蒜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,大蒜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.70,1.40,茄子,重庆,none,2017-04-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,茄子,重庆,none,2017-04-25,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.70,1.40,茄子,重庆,none,2017-04-18,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.70,1.40,茄子,重庆,none,2017-04-17,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2017-04-14,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,2.00,1.50,茄子,重庆,none,2017-04-13,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,茄子,重庆,none,2017-04-12,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,茄子,重庆,none,2017-04-11,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,茄子,重庆,none,2017-04-10,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.80,1.30,茄子,重庆,none,2017-04-05,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,茄子,重庆,none,2017-04-01,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2017-03-30,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2017-03-23,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,茄子,重庆,none,2017-03-20,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,茄子,重庆,none,2017-03-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,茄子,重庆,none,2017-03-07,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.80,1.30,茄子,重庆,none,2017-03-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.70,1.10,茄子,重庆,none,2017-03-02,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.60,1.10,茄子,重庆,none,2017-03-01,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.80,1.10,茄子,重庆,none,2017-02-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.70,1.10,茄子,重庆,none,2017-02-27,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,茄子,重庆,none,2017-02-23,蔬菜,元/斤
