area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,青椒,山东,none,2017-11-02,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,青椒,山东,none,2017-11-01,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.40,青椒,山东,none,2017-10-26,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.40,青椒,山东,none,2017-10-25,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.40,青椒,山东,none,2017-10-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-01-31,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-01-30,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,青椒,山东,none,2018-01-27,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.70,青椒,山东,none,2018-01-26,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,青椒,山东,none,2018-01-24,蔬菜,元/斤
华东,1.95,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.70,青椒,山东,none,2018-01-19,蔬菜,元/斤
华东,1.95,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.70,青椒,山东,none,2018-01-11,蔬菜,元/斤
华东,1.95,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.70,青椒,山东,none,2018-01-10,蔬菜,元/斤
华东,1.95,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.70,青椒,山东,none,2018-01-05,蔬菜,元/斤
华东,1.95,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.70,青椒,山东,none,2018-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2017-12-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2017-12-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2017-12-19,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.00,青椒,山东,none,2017-12-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.00,青椒,山东,none,2017-12-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.00,青椒,山东,none,2017-12-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,青椒,山东,none,2017-12-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,青椒,山东,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,青椒,山东,none,2017-12-07,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.80,青椒,山东,none,2018-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,青椒,山东,none,2018-04-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,青椒,山东,none,2018-04-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,青椒,山东,none,2018-04-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,青椒,山东,none,2018-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,青椒,山东,none,2018-04-12,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,1.50,青椒,山东,none,2018-04-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,1.50,青椒,山东,none,2018-03-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,1.50,青椒,山东,none,2018-03-27,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,1.50,青椒,山东,none,2018-03-24,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,1.50,青椒,山东,none,2018-03-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,青椒,山东,none,2018-03-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,青椒,山东,none,2018-03-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,青椒,山东,none,2018-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,青椒,山东,none,2018-03-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,青椒,山东,none,2018-03-14,蔬菜,元/斤
华东,4.85,none,2018-08-25,青岛黄河路农产品批发市场,5.70,4.00,青椒,山东,none,2018-03-13,蔬菜,元/斤
华东,4.85,none,2018-08-25,青岛黄河路农产品批发市场,5.50,4.20,青椒,山东,none,2018-03-09,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛黄河路农产品批发市场,6.50,4.50,青椒,山东,none,2018-03-08,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛黄河路农产品批发市场,6.50,4.50,青椒,山东,none,2018-03-05,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛黄河路农产品批发市场,6.50,4.50,青椒,山东,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,2.00,青椒,山东,none,2018-02-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-18,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-17,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-14,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-12,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-11,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-10,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,韭菜,山东,none,2017-04-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-31,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-30,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-20,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2017-03-17,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2017-03-07,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,韭菜,山东,none,2017-03-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,韭菜,山东,none,2017-03-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.20,韭菜,山东,none,2017-06-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.20,韭菜,山东,none,2017-06-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.20,韭菜,山东,none,2017-06-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.20,韭菜,山东,none,2017-06-09,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.20,韭菜,山东,none,2017-06-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,韭菜,山东,none,2017-06-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,韭菜,山东,none,2017-06-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,韭菜,山东,none,2017-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,韭菜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.00,韭菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,韭菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,韭菜,山东,none,2017-05-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-10,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2017-04-27,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-08-02,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-28,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-26,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-25,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-22,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-21,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-07-20,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-11,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-07-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-30,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-21,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-20,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.20,韭菜,山东,none,2017-06-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-09-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛黄河路农产品批发市场,2.80,1.80,韭菜,山东,none,2017-09-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛黄河路农产品批发市场,2.80,1.80,韭菜,山东,none,2017-09-20,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,韭菜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.70,韭菜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,韭菜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,韭菜,山东,none,2017-09-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,韭菜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.60,韭菜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.60,韭菜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.60,韭菜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.60,韭菜,山东,none,2017-08-30,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.60,韭菜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-08-22,蔬菜,元/斤
华东,2.35,none,2018-08-25,青岛黄河路农产品批发市场,3.20,1.50,韭菜,山东,none,2017-08-21,蔬菜,元/斤
华东,2.35,none,2018-08-25,青岛黄河路农产品批发市场,3.20,1.50,韭菜,山东,none,2017-08-19,蔬菜,元/斤
华东,2.35,none,2018-08-25,青岛黄河路农产品批发市场,3.20,1.50,韭菜,山东,none,2017-08-18,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,韭菜,山东,none,2017-08-10,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,韭菜,山东,none,2017-08-08,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-08-05,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,韭菜,山东,none,2017-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-11-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-11-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-11-28,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-07,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.20,2.00,韭菜,山东,none,2017-11-01,蔬菜,元/斤
华东,2.05,none,2018-08-25,青岛黄河路农产品批发市场,2.40,1.70,韭菜,山东,none,2017-10-27,蔬菜,元/斤
华东,2.05,none,2018-08-25,青岛黄河路农产品批发市场,2.40,1.70,韭菜,山东,none,2017-10-26,蔬菜,元/斤
华东,2.05,none,2018-08-25,青岛黄河路农产品批发市场,2.40,1.70,韭菜,山东,none,2017-10-25,蔬菜,元/斤
华东,2.05,none,2018-08-25,青岛黄河路农产品批发市场,2.40,1.70,韭菜,山东,none,2017-10-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,韭菜,山东,none,2017-10-20,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-19,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-16,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,韭菜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,韭菜,山东,none,2017-09-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,韭菜,山东,none,2018-01-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-11,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,韭菜,山东,none,2018-01-04,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2018-01-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2017-12-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2017-12-26,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2017-12-22,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2017-12-20,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.00,韭菜,山东,none,2017-12-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,韭菜,山东,none,2017-12-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.40,韭菜,山东,none,2018-03-14,蔬菜,元/斤
华东,3.75,none,2018-08-25,青岛黄河路农产品批发市场,4.00,3.50,韭菜,山东,none,2018-03-13,蔬菜,元/斤
