area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.92,2.40,菠菜,上海,none,2017-07-22,蔬菜,元/斤
华东,2.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.92,2.40,菠菜,上海,none,2017-07-15,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.40,3.00,菠菜,上海,none,2017-07-10,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.40,菠菜,上海,none,2017-07-08,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.40,菠菜,上海,none,2017-07-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.40,菠菜,上海,none,2017-07-05,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.40,菠菜,上海,none,2017-07-04,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.40,菠菜,上海,none,2017-07-03,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.67,菠菜,上海,none,2017-06-30,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.67,菠菜,上海,none,2017-06-27,蔬菜,元/斤
华东,3.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.60,3.20,菠菜,上海,none,2017-06-21,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.37,3.20,菠菜,上海,none,2017-06-15,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.50,菠菜,上海,none,2017-06-14,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.50,菠菜,上海,none,2017-06-13,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.50,菠菜,上海,none,2017-06-12,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.50,菠菜,上海,none,2017-06-09,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,菠菜,上海,none,2017-06-08,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,菠菜,上海,none,2017-06-06,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,菠菜,上海,none,2017-06-03,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,菠菜,上海,none,2017-06-01,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,2.12,菠菜,上海,none,2017-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.95,0.40,菠菜,上海,none,2017-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.95,0.40,菠菜,上海,none,2017-05-20,蔬菜,元/斤
华东,6.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,7.50,6.00,菠菜,上海,none,2018-08-25,蔬菜,元/斤
华东,6.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,7.50,6.00,菠菜,上海,none,2018-08-24,蔬菜,元/斤
华东,4.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.07,4.35,菠菜,上海,none,2018-08-23,蔬菜,元/斤
华东,4.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.07,4.35,菠菜,上海,none,2018-08-22,蔬菜,元/斤
华东,4.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.07,4.35,菠菜,上海,none,2018-08-21,蔬菜,元/斤
华东,4.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.07,4.35,菠菜,上海,none,2018-08-20,蔬菜,元/斤
华东,4.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.07,4.35,菠菜,上海,none,2018-08-18,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-15,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-13,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-11,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-09,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-08,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-07,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,5.65,菠菜,上海,none,2018-08-05,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.42,5.70,菠菜,上海,none,2018-08-04,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.42,5.70,菠菜,上海,none,2018-08-03,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.42,5.70,菠菜,上海,none,2018-08-02,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.42,5.70,菠菜,上海,none,2018-08-01,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.42,5.70,菠菜,上海,none,2018-07-31,蔬菜,元/斤
华东,3.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.92,3.55,菠菜,上海,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,4.27,3.92,菠菜,上海,none,2018-07-07,蔬菜,元/斤
华东,2.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.02,2.85,菠菜,上海,none,2018-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.85,2.65,菠菜,上海,none,2018-06-23,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.40,3.00,菠菜,上海,none,2018-06-10,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.80,冬瓜,上海,none,2017-02-27,蔬菜,元/斤
华东,0.87,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.85,冬瓜,上海,none,2017-02-23,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.80,冬瓜,上海,none,2017-02-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.80,冬瓜,上海,none,2017-02-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.75,冬瓜,上海,none,2017-02-17,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.75,冬瓜,上海,none,2017-02-16,蔬菜,元/斤
华东,0.77,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.75,冬瓜,上海,none,2017-02-15,蔬菜,元/斤
华东,0.77,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.75,冬瓜,上海,none,2017-02-14,蔬菜,元/斤
华东,0.77,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.75,冬瓜,上海,none,2017-02-13,蔬菜,元/斤
华东,0.82,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.87,0.80,冬瓜,上海,none,2017-02-10,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.90,冬瓜,上海,none,2017-02-08,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.90,冬瓜,上海,none,2017-02-07,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.90,冬瓜,上海,none,2017-01-26,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2017-01-22,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2017-01-21,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2017-01-19,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.55,冬瓜,上海,none,2017-01-18,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-01-16,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-01-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-01-13,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.60,冬瓜,上海,none,2017-01-12,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.45,冬瓜,上海,none,2017-01-10,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.40,冬瓜,上海,none,2017-01-09,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.37,冬瓜,上海,none,2017-01-06,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.37,冬瓜,上海,none,2017-01-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.60,冬瓜,上海,none,2017-05-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.60,冬瓜,上海,none,2017-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,冬瓜,上海,none,2017-05-04,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.50,冬瓜,上海,none,2017-05-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.50,冬瓜,上海,none,2017-04-29,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.50,冬瓜,上海,none,2017-04-28,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-04-23,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.65,冬瓜,上海,none,2017-04-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-04-18,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,冬瓜,上海,none,2017-04-17,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.70,冬瓜,上海,none,2017-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,冬瓜,上海,none,2017-04-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.70,冬瓜,上海,none,2017-03-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.70,冬瓜,上海,none,2017-03-30,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.71,冬瓜,上海,none,2017-03-28,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.70,冬瓜,上海,none,2017-03-23,蔬菜,元/斤
华东,0.92,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.85,冬瓜,上海,none,2017-03-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.85,冬瓜,上海,none,2017-03-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.85,冬瓜,上海,none,2017-03-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.75,冬瓜,上海,none,2017-03-09,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.90,冬瓜,上海,none,2017-03-07,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.90,冬瓜,上海,none,2017-03-03,蔬菜,元/斤
华东,0.92,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.85,冬瓜,上海,none,2017-03-02,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.80,冬瓜,上海,none,2017-03-01,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-08-31,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-08-29,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-08-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,冬瓜,上海,none,2017-08-21,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-08-19,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-08-10,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,冬瓜,上海,none,2017-08-08,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,冬瓜,上海,none,2017-08-05,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.37,冬瓜,上海,none,2017-07-30,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.37,冬瓜,上海,none,2017-07-23,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.37,冬瓜,上海,none,2017-07-22,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.37,冬瓜,上海,none,2017-07-20,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.35,冬瓜,上海,none,2017-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.45,冬瓜,上海,none,2017-07-08,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.75,冬瓜,上海,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.80,冬瓜,上海,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.82,冬瓜,上海,none,2017-06-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.80,冬瓜,上海,none,2017-06-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,冬瓜,上海,none,2017-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,冬瓜,上海,none,2017-06-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.60,冬瓜,上海,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.15,0.55,冬瓜,上海,none,2017-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.55,冬瓜,上海,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.55,冬瓜,上海,none,2017-05-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.70,冬瓜,上海,none,2017-05-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-25,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-24,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-20,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-18,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-16,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-14,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-12,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-11,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-10-05,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-30,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-29,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-27,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-22,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-21,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-20,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-19,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-17,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-10,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.32,冬瓜,上海,none,2017-09-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-09-04,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,冬瓜,上海,none,2017-09-01,蔬菜,元/斤
华东,1.08,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,0.50,生菜,上海,none,2017-04-28,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.80,生菜,上海,none,2017-04-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.80,生菜,上海,none,2017-04-20,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.80,生菜,上海,none,2017-04-18,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.80,生菜,上海,none,2017-04-17,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.50,生菜,上海,none,2017-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-04-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-04-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-30,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-03-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-27,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,生菜,上海,none,2017-02-17,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.32,2.90,生菜,上海,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.32,2.90,生菜,上海,none,2018-08-24,蔬菜,元/斤
华东,3.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.52,3.32,生菜,上海,none,2018-08-23,蔬菜,元/斤
华东,3.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.52,3.32,生菜,上海,none,2018-08-22,蔬菜,元/斤
华东,3.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.52,3.32,生菜,上海,none,2018-08-21,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,生菜,上海,none,2018-08-20,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.67,2.50,生菜,上海,none,2018-08-18,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.27,生菜,上海,none,2018-08-17,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-15,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-13,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-11,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-09,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-08,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-07,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-06,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.27,2.07,生菜,上海,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.07,1.87,生菜,上海,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.07,1.87,生菜,上海,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.07,1.87,生菜,上海,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.07,1.87,生菜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.07,1.87,生菜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.60,生菜,上海,none,2018-07-01,蔬菜,元/斤
