area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,葱头,山西,none,2017-05-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-25,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-24,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-23,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-22,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-20,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-18,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-07-31,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-07-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,葱头,山西,none,2018-07-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,葱头,山西,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,葱头,山西,none,2018-06-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-06-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,葱头,山西,none,2018-06-03,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-05-02,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-05-01,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-04-29,蔬菜,元/斤
华北,9.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.90,9.30,大蒜,山西,none,2017-04-28,蔬菜,元/斤
华北,9.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.90,9.30,大蒜,山西,none,2017-04-27,蔬菜,元/斤
华北,9.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.40,9.00,大蒜,山西,none,2017-04-26,蔬菜,元/斤
华北,8.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.00,8.40,大蒜,山西,none,2017-04-25,蔬菜,元/斤
华北,7.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.90,7.50,大蒜,山西,none,2017-04-23,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.70,7.30,大蒜,山西,none,2017-04-20,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.70,7.30,大蒜,山西,none,2017-04-18,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.70,7.30,大蒜,山西,none,2017-04-17,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.50,7.10,大蒜,山西,none,2017-04-14,蔬菜,元/斤
华北,7.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.40,7.00,大蒜,山西,none,2017-04-13,蔬菜,元/斤
华北,7.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.60,7.20,大蒜,山西,none,2017-04-12,蔬菜,元/斤
华北,7.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.40,7.00,大蒜,山西,none,2017-04-11,蔬菜,元/斤
华北,7.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.40,7.00,大蒜,山西,none,2017-04-10,蔬菜,元/斤
华北,7.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.40,7.00,大蒜,山西,none,2017-04-09,蔬菜,元/斤
华北,7.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.40,7.00,大蒜,山西,none,2017-04-08,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.50,7.10,大蒜,山西,none,2017-04-06,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.50,7.10,大蒜,山西,none,2017-04-05,蔬菜,元/斤
华北,6.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.10,6.70,大蒜,山西,none,2017-04-03,蔬菜,元/斤
华北,6.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.10,6.70,大蒜,山西,none,2017-04-02,蔬菜,元/斤
华北,6.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.00,6.60,大蒜,山西,none,2017-04-01,蔬菜,元/斤
华北,6.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.00,6.60,大蒜,山西,none,2017-03-30,蔬菜,元/斤
华北,6.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.00,6.60,大蒜,山西,none,2017-03-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,大蒜,山西,none,2017-06-17,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,大蒜,山西,none,2017-06-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,大蒜,山西,none,2017-06-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,大蒜,山西,none,2017-06-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,大蒜,山西,none,2017-06-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,大蒜,山西,none,2017-06-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,大蒜,山西,none,2017-06-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,大蒜,山西,none,2017-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,大蒜,山西,none,2017-06-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,大蒜,山西,none,2017-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,大蒜,山西,none,2017-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,大蒜,山西,none,2017-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2017-05-22,蔬菜,元/斤
华北,6.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,6.50,6.10,大蒜,山西,none,2017-05-20,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,6.75,6.25,大蒜,山西,none,2017-05-17,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.20,6.80,大蒜,山西,none,2017-05-15,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,7.80,7.20,大蒜,山西,none,2017-05-14,蔬菜,元/斤
华北,8.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,8.20,7.80,大蒜,山西,none,2017-05-12,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.30,8.70,大蒜,山西,none,2017-05-10,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.30,8.70,大蒜,山西,none,2017-05-09,蔬菜,元/斤
华北,9.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.70,9.30,大蒜,山西,none,2017-05-08,蔬菜,元/斤
华北,9.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,9.70,9.30,大蒜,山西,none,2017-05-07,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-05-05,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-05-04,蔬菜,元/斤
华北,9.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,10.10,9.50,大蒜,山西,none,2017-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.15,1.85,豆角,山西,none,2018-08-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,豆角,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,豆角,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.20,豆角,山西,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,豆角,山西,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.35,1.15,豆角,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,豆角,山西,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,豆角,山西,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,豆角,山西,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,豆角,山西,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,豆角,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,豆角,山西,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,豆角,山西,none,2018-08-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,豆角,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,豆角,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,豆角,山西,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,豆角,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,豆角,山西,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,豆角,山西,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,豆角,山西,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,豆角,山西,none,2018-05-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.30,2.10,豆角,山西,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,2.00,豆角,山西,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,豆角,山西,none,2018-05-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,豆角,山西,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.40,大蒜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,大蒜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,大蒜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,大蒜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,大蒜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,大蒜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,大蒜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,大蒜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,大蒜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,大蒜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,大蒜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.45,1.25,大蒜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,大蒜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,大蒜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,0.80,大蒜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-04-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-04-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,生菜,山西,none,2017-04-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.10,生菜,山西,none,2017-03-30,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,0.90,生菜,山西,none,2017-03-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,生菜,山西,none,2017-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-03-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-03-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,1.05,生菜,山西,none,2017-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.25,1.15,生菜,山西,none,2017-03-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.35,1.25,生菜,山西,none,2017-03-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,生菜,山西,none,2017-03-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-03-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-02-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2017-02-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-02-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.45,1.15,生菜,山西,none,2017-02-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,生菜,山西,none,2017-02-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,生菜,山西,none,2017-02-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,生菜,山西,none,2017-02-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,生菜,山西,none,2017-02-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,生菜,山西,none,2017-02-17,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.70,生菜,山西,none,2017-05-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.30,2.10,生菜,山西,none,2017-05-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,生菜,山西,none,2017-05-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,生菜,山西,none,2017-05-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,生菜,山西,none,2017-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,生菜,山西,none,2017-05-02,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,生菜,山西,none,2017-05-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,生菜,山西,none,2017-04-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,生菜,山西,none,2017-04-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,生菜,山西,none,2017-04-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,生菜,山西,none,2017-04-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,生菜,山西,none,2017-04-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,生菜,山西,none,2017-04-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,生菜,山西,none,2017-04-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,生菜,山西,none,2017-04-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,生菜,山西,none,2017-04-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2017-04-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,生菜,山西,none,2017-04-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,生菜,山西,none,2017-04-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-04-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-04-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,生菜,山西,none,2017-04-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,生菜,山西,none,2017-04-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,生菜,山西,none,2017-06-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.50,生菜,山西,none,2017-06-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.50,生菜,山西,none,2017-06-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2017-06-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-01,蔬菜,元/斤
