area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-03-05,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-03-04,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-28,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-25,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-22,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-21,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-14,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-13,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-11,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,6.00,2.50,樱桃西红柿,河南,none,2018-02-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-09-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-09-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.80,香瓜,河南,none,2017-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-07-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-07-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-21,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,香瓜,河南,none,2017-06-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,樱桃西红柿,河南,none,2018-05-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,樱桃西红柿,河南,none,2018-05-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,樱桃西红柿,河南,none,2018-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.30,1.50,樱桃西红柿,河南,none,2018-05-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.30,1.50,樱桃西红柿,河南,none,2018-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,2.30,1.50,樱桃西红柿,河南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-05-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.50,樱桃西红柿,河南,none,2018-04-12,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.60,樱桃西红柿,河南,none,2018-04-08,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.60,樱桃西红柿,河南,none,2018-04-07,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,2.50,1.60,樱桃西红柿,河南,none,2018-04-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,2.60,2.00,樱桃西红柿,河南,none,2018-04-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-15,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-28,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-27,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-26,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-25,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-24,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-21,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,1.80,甜瓜,河南,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2018-04-16,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2018-04-14,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2018-04-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2018-04-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-09-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-09-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-19,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-27,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-24,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,甜瓜,河南,none,2017-07-23,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-09,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-04,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-03,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-02,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-01,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-27,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-24,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-22,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-17,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-16,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-14,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-13,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-12,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-10,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-07,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-02-01,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-30,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-29,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-22,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-21,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-19,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-01-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-29,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-26,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-04-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-30,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-28,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-22,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-03-17,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-06-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-05-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-30,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-17,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-09-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-08-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-30,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-07-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黑美人西瓜,河南,none,2017-11-12,蔬菜,元/斤
