area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,大葱,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-23,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,8.00,3.50,香菇,湖南,none,2018-08-18,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,8.00,3.50,香菇,湖南,none,2018-08-15,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.50,香菇,湖南,none,2018-08-12,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.50,香菇,湖南,none,2018-08-11,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.50,香菇,湖南,none,2018-08-08,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.50,香菇,湖南,none,2018-08-07,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.50,香菇,湖南,none,2018-08-06,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-08-05,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-08-04,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-08-03,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-08-02,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-08-01,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.50,3.50,香菇,湖南,none,2018-07-31,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-07-15,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-07-14,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.00,香菇,湖南,none,2018-06-23,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-06-03,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-05-29,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.00,香菇,湖南,none,2018-05-25,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.00,香菇,湖南,none,2018-05-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.00,香菇,湖南,none,2018-05-20,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.00,香菇,湖南,none,2018-05-16,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,4.00,香菇,湖南,none,2018-05-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-05-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,红萝卜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.70,红萝卜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.60,红萝卜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.70,红萝卜,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,红萝卜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,红萝卜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,红萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.80,红萝卜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.80,红萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,红萝卜,湖南,none,2018-03-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,红萝卜,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,红萝卜,湖南,none,2018-02-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,红萝卜,湖南,none,2018-02-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.00,红萝卜,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.00,红萝卜,湖南,none,2018-02-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-02-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-02-11,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-09,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-08,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-04,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-03,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-02-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,红萝卜,湖南,none,2018-01-30,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.60,红萝卜,湖南,none,2018-01-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.60,红萝卜,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.00,红萝卜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.00,红萝卜,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.00,红萝卜,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,红萝卜,湖南,none,2018-03-07,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.80,红萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,红萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,红萝卜,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,红萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,红萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,红萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.00,红萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,0.90,红萝卜,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,0.90,红萝卜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-05-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-04-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,红萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-22,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,红萝卜,湖南,none,2018-04-13,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-18,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-17,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-13,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-11,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-08,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-03-06,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-03-05,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-03-04,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-28,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-25,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-22,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-21,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-14,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-13,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-11,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-10,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-09,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-06,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-05,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-04,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-03,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-02,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-02-01,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-01-31,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,4.50,香菇,湖南,none,2018-01-28,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-05-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-05-01,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-04-28,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-04-27,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-04-26,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,香菇,湖南,none,2018-04-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.50,3.50,香菇,湖南,none,2018-04-24,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-22,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-21,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-19,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-16,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-14,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-13,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,香菇,湖南,none,2018-04-12,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.00,香菇,湖南,none,2018-04-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.00,香菇,湖南,none,2018-04-07,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.00,香菇,湖南,none,2018-04-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.00,香菇,湖南,none,2018-04-01,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-03-28,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-03-27,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-24,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-03-23,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,3.50,香菇,湖南,none,2018-03-22,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,7.00,4.50,香菇,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-02-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-02-26,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-14,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-09,蔬菜,元/斤
