area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,油麦菜,山西,none,2017-05-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,油麦菜,山西,none,2017-05-17,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-05-15,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,1.00,油麦菜,山西,none,2017-05-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,油麦菜,山西,none,2017-05-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,油麦菜,山西,none,2017-05-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,油麦菜,山西,none,2017-05-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,油麦菜,山西,none,2017-05-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.60,油麦菜,山西,none,2017-05-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-05-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-05-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-05-02,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.50,油麦菜,山西,none,2017-05-01,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.50,油麦菜,山西,none,2017-04-29,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.50,油麦菜,山西,none,2017-04-28,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.50,油麦菜,山西,none,2017-04-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-26,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,0.80,油麦菜,山西,none,2017-04-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,油麦菜,山西,none,2017-07-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,油麦菜,山西,none,2017-06-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,油麦菜,山西,none,2017-06-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,油麦菜,山西,none,2017-06-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.70,油麦菜,山西,none,2017-06-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,油麦菜,山西,none,2017-06-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-06-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.70,油麦菜,山西,none,2017-06-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-06-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-05-31,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-05-24,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-05-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-05-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,油麦菜,山西,none,2017-05-21,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,油麦菜,山西,none,2017-08-05,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.50,油麦菜,山西,none,2017-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,油麦菜,山西,none,2017-08-02,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,油麦菜,山西,none,2017-07-30,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,油麦菜,山西,none,2017-07-28,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,油麦菜,山西,none,2017-07-27,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,油麦菜,山西,none,2017-07-26,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-07-25,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-07-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,油麦菜,山西,none,2017-07-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-07-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-07-21,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2017-07-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,油麦菜,山西,none,2017-07-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-07-15,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,油麦菜,山西,none,2017-07-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,油麦菜,山西,none,2017-07-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-07-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-07-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-07-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,油麦菜,山西,none,2017-07-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.40,油麦菜,山西,none,2017-07-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.40,油麦菜,山西,none,2017-07-05,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.40,油麦菜,山西,none,2017-07-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.40,油麦菜,山西,none,2017-07-03,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.80,油麦菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.80,油麦菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,0.80,油麦菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.80,油麦菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,油麦菜,山西,none,2018-08-21,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,油麦菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,油麦菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.60,油麦菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,油麦菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,油麦菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,油麦菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,油麦菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,油麦菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,油麦菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,油麦菜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,油麦菜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,油麦菜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,油麦菜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,油麦菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,油麦菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,油麦菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,油麦菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.50,油麦菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,油麦菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,油麦菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,0.70,菜花,山西,none,2017-04-14,蔬菜,元/斤
华北,0.97,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.65,菜花,山西,none,2017-04-13,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.60,菜花,山西,none,2017-04-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,菜花,山西,none,2017-04-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,菜花,山西,none,2017-04-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,菜花,山西,none,2017-04-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,菜花,山西,none,2017-04-08,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,菜花,山西,none,2017-04-06,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.20,菜花,山西,none,2017-04-05,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.20,菜花,山西,none,2017-04-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-04-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-04-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-04-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-03-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-03-30,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,菜花,山西,none,2017-03-29,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.10,菜花,山西,none,2017-03-28,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,菜花,山西,none,2017-03-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,菜花,山西,none,2017-03-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.00,菜花,山西,none,2017-03-21,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.70,1.20,菜花,山西,none,2017-03-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.00,菜花,山西,none,2017-03-17,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,菜花,山西,none,2017-03-09,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,菜花,山西,none,2017-03-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.50,菜花,山西,none,2017-03-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.50,菜花,山西,none,2017-05-22,蔬菜,元/斤
华北,1.07,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.65,菜花,山西,none,2017-05-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,0.60,菜花,山西,none,2017-05-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.50,菜花,山西,none,2017-05-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,菜花,山西,none,2017-05-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,菜花,山西,none,2017-05-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,0.80,菜花,山西,none,2017-05-10,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.90,菜花,山西,none,2017-05-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,菜花,山西,none,2017-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,菜花,山西,none,2017-05-07,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.60,菜花,山西,none,2017-05-05,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,0.80,菜花,山西,none,2017-05-04,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.60,菜花,山西,none,2017-05-03,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.60,菜花,山西,none,2017-05-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,菜花,山西,none,2017-05-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,菜花,山西,none,2017-04-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.70,菜花,山西,none,2017-04-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,菜花,山西,none,2017-04-27,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.60,菜花,山西,none,2017-04-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,0.80,菜花,山西,none,2017-04-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.60,菜花,山西,none,2017-04-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.60,菜花,山西,none,2017-04-20,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.60,菜花,山西,none,2017-04-18,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,0.70,菜花,山西,none,2017-04-17,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,0.70,菜花,山西,none,2017-04-16,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.90,菜花,山西,none,2018-08-25,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.80,菜花,山西,none,2018-08-24,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,菜花,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,菜花,山西,none,2018-08-22,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.00,菜花,山西,none,2018-08-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.00,菜花,山西,none,2018-08-18,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.00,菜花,山西,none,2018-08-15,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.51,0.00,菜花,山西,none,2018-08-12,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,0.80,菜花,山西,none,2018-08-11,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,0.80,菜花,山西,none,2018-08-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,0.90,菜花,山西,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.00,菜花,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.60,菜花,山西,none,2018-08-04,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.60,菜花,山西,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.40,1.60,菜花,山西,none,2018-08-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.60,菜花,山西,none,2018-08-01,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,菜花,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.00,菜花,山西,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.00,菜花,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.60,菜花,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.60,菜花,山西,none,2018-07-01,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,菜花,山西,none,2018-06-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省太原市河西农产品有限公司,2.40,2.00,菜花,山西,none,2018-06-10,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.70,2.00,菜花,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,菜花,山西,none,2018-05-29,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-04-12,蔬菜,元/斤
华北,7.35,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,7.20,大蒜,山西,none,2017-04-11,蔬菜,元/斤
华北,7.35,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,7.20,大蒜,山西,none,2017-04-10,蔬菜,元/斤
华北,7.35,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,7.20,大蒜,山西,none,2017-04-09,蔬菜,元/斤
华北,7.55,none,2018-08-26,山西省太原市河西农产品有限公司,7.80,7.30,大蒜,山西,none,2017-04-08,蔬菜,元/斤
华北,5.20,none,2018-08-26,山西省太原市河西农产品有限公司,7.20,3.00,大蒜,山西,none,2017-04-06,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.20,3.00,大蒜,山西,none,2017-04-05,蔬菜,元/斤
华北,4.85,none,2018-08-26,山西省太原市河西农产品有限公司,7.00,2.70,大蒜,山西,none,2017-04-04,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-04-03,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-04-02,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-04-01,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-03-31,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-03-30,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-03-29,蔬菜,元/斤
华北,5.10,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,2.70,大蒜,山西,none,2017-03-28,蔬菜,元/斤
华北,8.40,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,8.30,大蒜,山西,none,2017-03-23,蔬菜,元/斤
华北,8.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.20,7.80,大蒜,山西,none,2017-03-22,蔬菜,元/斤
华北,7.15,none,2018-08-26,山西省太原市河西农产品有限公司,7.80,6.50,大蒜,山西,none,2017-03-21,蔬菜,元/斤
华北,7.25,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,7.00,大蒜,山西,none,2017-03-20,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西省太原市河西农产品有限公司,7.00,6.00,大蒜,山西,none,2017-03-17,蔬菜,元/斤
华北,7.65,none,2018-08-26,山西省太原市河西农产品有限公司,7.80,7.50,大蒜,山西,none,2017-03-09,蔬菜,元/斤
华北,7.40,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,7.30,大蒜,山西,none,2017-03-07,蔬菜,元/斤
华北,7.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.50,大蒜,山西,none,2017-03-04,蔬菜,元/斤
华北,7.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.50,大蒜,山西,none,2017-03-03,蔬菜,元/斤
华北,7.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.50,大蒜,山西,none,2017-03-02,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,1.50,大蒜,山西,none,2017-05-20,蔬菜,元/斤
华北,5.80,none,2018-08-26,山西省太原市河西农产品有限公司,8.90,2.70,大蒜,山西,none,2017-05-17,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,1.50,大蒜,山西,none,2017-05-15,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,1.50,大蒜,山西,none,2017-05-14,蔬菜,元/斤
