area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,丝瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,丝瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,丝瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.30,丝瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,丝瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,丝瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,丝瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,丝瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,丝瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,7.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,6.50,茼蒿,河南,none,2018-08-18,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.50,5.50,茼蒿,河南,none,2018-08-15,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.00,6.00,茼蒿,河南,none,2018-08-13,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-12,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-11,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-07,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-06,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-05,蔬菜,元/斤
华中,8.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,8.00,8.00,茼蒿,河南,none,2018-08-04,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,茼蒿,河南,none,2018-08-03,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,茼蒿,河南,none,2018-08-02,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,茼蒿,河南,none,2018-08-01,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,茼蒿,河南,none,2018-07-31,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茼蒿,河南,none,2018-07-15,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茼蒿,河南,none,2018-07-14,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,5.00,茼蒿,河南,none,2018-07-07,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,2.80,茼蒿,河南,none,2018-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茼蒿,河南,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茼蒿,河南,none,2018-06-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.00,茼蒿,河南,none,2018-06-03,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.50,茼蒿,河南,none,2018-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,茼蒿,河南,none,2018-05-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茼蒿,河南,none,2018-05-25,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,茼蒿,河南,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茼蒿,河南,none,2018-05-23,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-02-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-30,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-29,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-28,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-26,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-25,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-22,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-21,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-19,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-12,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,莴笋,河南,none,2017-01-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-06,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,莴笋,河南,none,2017-01-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,西洋芹,河南,none,2017-02-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,西洋芹,河南,none,2017-02-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,西洋芹,河南,none,2017-02-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-02-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-02-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-30,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-29,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-28,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-21,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-19,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西洋芹,河南,none,2017-01-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西洋芹,河南,none,2017-01-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西洋芹,河南,none,2017-01-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西洋芹,河南,none,2017-01-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.50,西洋芹,河南,none,2017-01-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.50,西洋芹,河南,none,2017-01-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,西洋芹,河南,none,2017-01-10,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.70,西洋芹,河南,none,2017-01-09,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.70,西洋芹,河南,none,2017-01-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西洋芹,河南,none,2017-01-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.50,红椒,河南,none,2017-02-07,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-02-02,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-02-01,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-28,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-26,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-22,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-20,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,红椒,河南,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-01-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-01-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,红椒,河南,none,2017-01-15,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.80,3.70,红椒,河南,none,2017-01-13,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.80,3.70,红椒,河南,none,2017-01-12,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.80,3.70,红椒,河南,none,2017-01-10,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.80,3.70,红椒,河南,none,2017-01-09,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.80,3.70,红椒,河南,none,2017-01-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.00,红椒,河南,none,2017-01-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,红椒,河南,none,2017-01-03,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,2.60,绿尖椒,河南,none,2017-02-13,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,2.60,绿尖椒,河南,none,2017-02-12,蔬菜,元/斤
华中,2.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.30,绿尖椒,河南,none,2017-02-10,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.30,绿尖椒,河南,none,2017-02-07,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-02-02,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-02-01,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-01-30,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-01-29,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-01-28,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,2.80,绿尖椒,河南,none,2017-01-26,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,3.30,绿尖椒,河南,none,2017-01-22,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,3.30,绿尖椒,河南,none,2017-01-21,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,3.30,绿尖椒,河南,none,2017-01-20,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,3.30,绿尖椒,河南,none,2017-01-19,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,3.30,绿尖椒,河南,none,2017-01-18,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,绿尖椒,河南,none,2017-01-17,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,绿尖椒,河南,none,2017-01-16,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.40,3.00,绿尖椒,河南,none,2017-01-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.40,1.60,绿尖椒,河南,none,2017-01-13,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.40,1.60,绿尖椒,河南,none,2017-01-12,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.20,3.20,绿尖椒,河南,none,2017-01-10,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-01-09,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,绿尖椒,河南,none,2017-01-06,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.30,1.80,绿尖椒,河南,none,2017-01-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.90,1.60,绿尖椒,河南,none,2017-01-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.50,木瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.50,木瓜,河南,none,2017-01-15,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.50,木瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,2.50,木瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,1.40,木瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,木瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,木瓜,河南,none,2017-01-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,木瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,芥菜,河南,none,2017-01-06,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,芥菜,河南,none,2017-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,芥菜,河南,none,2017-01-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-20,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-19,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-18,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-17,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-16,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-15,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-13,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-12,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-11,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-10,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-09,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-06,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-04,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,4.00,木耳菜,河南,none,2017-01-03,蔬菜,元/斤
华中,9.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,6.00,草莓,河南,none,2017-01-15,蔬菜,元/斤
华中,9.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,6.00,草莓,河南,none,2017-01-13,蔬菜,元/斤
华中,9.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,6.00,草莓,河南,none,2017-01-12,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,9.00,草莓,河南,none,2017-01-10,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,9.00,草莓,河南,none,2017-01-09,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,9.00,草莓,河南,none,2017-01-06,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,9.00,草莓,河南,none,2017-01-04,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,13.00,9.00,草莓,河南,none,2017-01-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,苋菜,河南,none,2017-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,苋菜,河南,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,苋菜,河南,none,2017-01-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,苋菜,河南,none,2017-01-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,苋菜,河南,none,2017-01-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-21,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,茭白,河南,none,2017-01-06,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.70,2.00,茭白,河南,none,2017-01-04,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.70,2.00,茭白,河南,none,2017-01-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,毛豆,河南,none,2017-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,毛豆,河南,none,2017-01-03,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-13,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-12,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-10,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-09,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-06,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-04,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,5.00,3.00,空心菜,河南,none,2017-01-03,蔬菜,元/斤
华中,6.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.80,6.80,荷兰豆,河南,none,2017-01-10,蔬菜,元/斤
华中,7.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.70,6.80,荷兰豆,河南,none,2017-01-09,蔬菜,元/斤
华中,7.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.70,6.80,荷兰豆,河南,none,2017-01-06,蔬菜,元/斤
华中,6.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.80,6.80,荷兰豆,河南,none,2017-01-04,蔬菜,元/斤
华中,6.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.80,6.80,荷兰豆,河南,none,2017-01-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,哈密瓜,河南,none,2017-01-03,蔬菜,元/斤
