area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-05,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-01-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-18,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2017-12-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-04-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-19,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,茼蒿,甘肃,none,2018-03-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-22,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-12,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-05,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-02,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-04-29,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-26,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-03,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,0.35,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-08-19,蔬菜,元/斤
西北,0.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-08-06,蔬菜,元/斤
西北,0.25,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,0.25,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-27,蔬菜,元/斤
西北,0.25,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-26,蔬菜,元/斤
西北,0.25,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,0.25,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-21,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-19,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西瓜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-04-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-03-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-03-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-03-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-03-22,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-18,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-05-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-08-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-08-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-08-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-27,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-21,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-19,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-07-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-30,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-06-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-10-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-10-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-10-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-10-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-09-30,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-09-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-09-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-09-27,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西洋芹,甘肃,none,2017-09-26,蔬菜,元/斤
