area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-12-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-12-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.85,芹菜,山东,none,2017-12-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.85,芹菜,山东,none,2017-11-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.85,芹菜,山东,none,2017-11-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.85,芹菜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.85,芹菜,山东,none,2017-11-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2017-11-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-01-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-01-30,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-01-28,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,芹菜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,芹菜,山东,none,2018-01-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2018-01-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-01-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,芹菜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,芹菜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,芹菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.25,1.10,芹菜,山东,none,2018-01-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,芹菜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2017-12-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.00,芹菜,山东,none,2018-03-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.00,芹菜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.00,芹菜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-03-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-03-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,芹菜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,芹菜,山东,none,2018-03-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-08,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,芹菜,山东,none,2018-03-05,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-03-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-28,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,芹菜,山东,none,2018-02-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,芹菜,山东,none,2018-02-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,芹菜,山东,none,2018-02-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.60,芹菜,山东,none,2018-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,芹菜,山东,none,2018-02-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.90,芹菜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,芹菜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.60,2.40,芹菜,山东,none,2018-05-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.70,2.40,芹菜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.90,2.50,芹菜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.50,芹菜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,芹菜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,芹菜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.20,芹菜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-04-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,芹菜,山东,none,2018-04-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.70,芹菜,山东,none,2018-04-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,芹菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,芹菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.75,芹菜,山东,none,2018-04-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,芹菜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,芹菜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,芹菜,山东,none,2018-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,芹菜,山东,none,2018-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,芹菜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-03-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,黄瓜,山东,none,2017-03-17,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-03-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,黄瓜,山东,none,2017-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,黄瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,黄瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,黄瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.05,1.55,黄瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,黄瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.50,黄瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,黄瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.70,黄瓜,山东,none,2017-02-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.70,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.70,黄瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,黄瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,黄瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,黄瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,黄瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,黄瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-04-01,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.35,1.00,黄瓜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.00,黄瓜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.00,黄瓜,山东,none,2017-03-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-03-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-03-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.05,0.90,黄瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.40,2.00,黄瓜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,黄瓜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,黄瓜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.85,黄瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.50,黄瓜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.50,黄瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.50,黄瓜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,黄瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,黄瓜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,黄瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,黄瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.70,黄瓜,山东,none,2017-06-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,黄瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.05,0.95,黄瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2017-05-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,黄瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,黄瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,黄瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.60,黄瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.60,黄瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-24,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,黄瓜,山东,none,2017-10-16,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.35,2.10,黄瓜,山东,none,2017-10-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.35,2.10,黄瓜,山东,none,2017-10-11,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.10,黄瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,黄瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.70,黄瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,黄瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,黄瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.90,2.70,黄瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,黄瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,黄瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.20,黄瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,黄瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,黄瓜,山东,none,2017-12-19,蔬菜,元/斤
