area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-23,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-21,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-20,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-17,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-15,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-13,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-06-08,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-31,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-24,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-23,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-22,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-21,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-20,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-13,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-10,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-07,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-04,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-05-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-04-29,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-04-28,蔬菜,元/斤
华中,3.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.30,竹笋,湖北,none,2017-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-21,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-04-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.00,青冬瓜,湖北,none,2017-04-26,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香瓜,湖北,none,2018-04-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.40,2.20,香瓜,湖北,none,2017-10-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.40,2.20,香瓜,湖北,none,2017-10-25,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.40,2.20,香瓜,湖北,none,2017-10-24,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.40,2.20,香瓜,湖北,none,2017-10-16,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.40,2.20,香瓜,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,香瓜,湖北,none,2017-09-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-09-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.50,香瓜,湖北,none,2017-07-30,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,3.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.20,3.00,香瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-13,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-04-29,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-04-27,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,特小凤西瓜,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-22,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,豌豆,湖北,none,2018-04-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,豌豆,湖北,none,2018-04-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,豌豆,湖北,none,2018-03-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,豌豆,湖北,none,2018-03-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,豌豆,湖北,none,2018-03-23,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,豌豆,湖北,none,2018-03-19,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,豌豆,湖北,none,2018-03-11,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,豌豆,湖北,none,2018-03-08,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,豌豆,湖北,none,2018-03-06,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,豌豆,湖北,none,2018-03-05,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-05-10,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-05-07,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-05-03,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-29,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-27,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-25,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-20,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-18,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-14,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-12,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-10,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-08,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-06,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-04,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-04-01,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-03-31,蔬菜,元/斤
华中,0.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.40,0.30,菜苔,湖北,none,2017-03-30,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,菜苔,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,菜苔,湖北,none,2017-03-21,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,菜苔,湖北,none,2017-03-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,2.50,木瓜,湖北,none,2018-04-01,蔬菜,元/斤
华中,3.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.00,3.50,木瓜,湖北,none,2017-10-26,蔬菜,元/斤
华中,3.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.00,3.50,木瓜,湖北,none,2017-10-25,蔬菜,元/斤
华中,3.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.00,3.50,木瓜,湖北,none,2017-10-24,蔬菜,元/斤
华中,3.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.00,3.50,木瓜,湖北,none,2017-10-16,蔬菜,元/斤
华中,3.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.00,3.50,木瓜,湖北,none,2017-10-12,蔬菜,元/斤
华中,4.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.80,4.50,木瓜,湖北,none,2017-09-17,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-09-10,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-09-01,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-08-26,蔬菜,元/斤
华中,4.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.10,4.00,木瓜,湖北,none,2017-07-30,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,4.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.30,4.00,木瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-05-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-27,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,马蹄,湖北,none,2017-04-10,蔬菜,元/斤
