area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.40,none,2018-08-25,北京新发地批发市场,2.50,2.30,小葱,北京,none,2018-04-24,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.50,2.30,小葱,北京,none,2018-04-22,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.50,2.30,小葱,北京,none,2018-04-21,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.50,2.30,小葱,北京,none,2018-04-20,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.50,2.30,小葱,北京,none,2018-04-19,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,小葱,北京,none,2017-08-24,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,小葱,北京,none,2017-08-22,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,小葱,北京,none,2017-08-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,小葱,北京,none,2017-08-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,小葱,北京,none,2017-08-19,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京新发地批发市场,2.80,2.50,小葱,北京,none,2017-08-16,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京新发地批发市场,2.80,2.50,小葱,北京,none,2017-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,京欣西瓜,北京,none,2017-06-17,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,京欣西瓜,北京,none,2017-06-13,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,京欣西瓜,北京,none,2017-06-12,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-06-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-06-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-05-31,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.10,1.80,京欣西瓜,北京,none,2017-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京新发地批发市场,2.00,1.40,京欣西瓜,北京,none,2017-05-22,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京新发地批发市场,1.70,1.40,京欣西瓜,北京,none,2017-05-20,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,1.70,1.50,京欣西瓜,北京,none,2017-05-09,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,1.70,1.50,京欣西瓜,北京,none,2017-05-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,2.90,1.10,京欣西瓜,北京,none,2017-05-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,2.90,1.10,京欣西瓜,北京,none,2017-05-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,2.90,1.10,京欣西瓜,北京,none,2017-05-01,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,2.90,1.10,京欣西瓜,北京,none,2017-04-29,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.30,3.00,京欣西瓜,北京,none,2017-04-23,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,京欣西瓜,北京,none,2017-04-18,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,京欣西瓜,北京,none,2017-04-17,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-22,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-21,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-19,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-18,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-15,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-13,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.20,2.00,京欣西瓜,北京,none,2017-01-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.00,0.90,京欣西瓜,北京,none,2017-10-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.00,0.90,京欣西瓜,北京,none,2017-09-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,京欣西瓜,北京,none,2017-09-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,0.90,0.70,京欣西瓜,北京,none,2017-09-17,蔬菜,元/斤
华北,0.72,none,2018-08-25,北京新发地批发市场,0.85,0.60,京欣西瓜,北京,none,2017-09-10,蔬菜,元/斤
华北,0.72,none,2018-08-25,北京新发地批发市场,0.85,0.60,京欣西瓜,北京,none,2017-09-08,蔬菜,元/斤
华北,0.67,none,2018-08-25,北京新发地批发市场,0.75,0.60,京欣西瓜,北京,none,2017-09-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.70,0.60,京欣西瓜,北京,none,2017-09-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,京欣西瓜,北京,none,2017-08-29,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-08-21,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-08-20,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-08-19,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,京欣西瓜,北京,none,2017-07-30,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-07-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,京欣西瓜,北京,none,2017-07-20,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.65,0.50,京欣西瓜,北京,none,2017-07-15,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,京欣西瓜,北京,none,2017-07-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,京欣西瓜,北京,none,2017-06-30,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,京欣西瓜,北京,none,2017-06-21,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-11-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-11-21,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-11-20,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,京欣西瓜,北京,none,2017-11-19,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,1.90,1.80,京欣西瓜,北京,none,2017-11-16,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,1.90,1.80,京欣西瓜,北京,none,2017-11-12,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,1.90,1.80,京欣西瓜,北京,none,2017-11-11,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,1.90,1.80,京欣西瓜,北京,none,2017-11-10,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,1.90,1.80,京欣西瓜,北京,none,2017-11-09,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-06,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-04,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,京欣西瓜,北京,none,2017-11-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-29,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-26,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-25,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-24,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-18,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-16,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,京欣西瓜,北京,none,2017-10-08,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.10,1.00,心里美萝卜,北京,none,2017-08-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-08-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,0.90,0.70,心里美萝卜,北京,none,2017-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,0.90,0.70,心里美萝卜,北京,none,2017-08-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,心里美萝卜,北京,none,2017-08-02,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,心里美萝卜,北京,none,2017-07-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,心里美萝卜,北京,none,2017-07-25,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,心里美萝卜,北京,none,2017-07-22,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,心里美萝卜,北京,none,2017-07-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,0.90,0.70,心里美萝卜,北京,none,2017-07-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,0.90,0.70,心里美萝卜,北京,none,2017-07-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-07-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,心里美萝卜,北京,none,2017-07-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,心里美萝卜,北京,none,2017-07-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.70,0.60,心里美萝卜,北京,none,2017-06-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,心里美萝卜,北京,none,2017-06-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,心里美萝卜,北京,none,2017-06-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,心里美萝卜,北京,none,2017-06-17,蔬菜,元/斤
华北,0.92,none,2018-08-25,北京新发地批发市场,1.00,0.85,心里美萝卜,北京,none,2017-06-13,蔬菜,元/斤
华北,0.92,none,2018-08-25,北京新发地批发市场,1.00,0.85,心里美萝卜,北京,none,2017-06-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,心里美萝卜,北京,none,2017-06-08,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.00,0.90,心里美萝卜,北京,none,2017-06-06,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.00,0.90,心里美萝卜,北京,none,2017-06-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-30,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-28,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-27,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-26,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-22,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-09-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,心里美萝卜,北京,none,2017-09-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,心里美萝卜,北京,none,2017-09-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,心里美萝卜,北京,none,2017-09-17,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.30,1.20,心里美萝卜,北京,none,2017-09-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.30,1.20,心里美萝卜,北京,none,2017-09-09,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,心里美萝卜,北京,none,2017-09-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,心里美萝卜,北京,none,2017-09-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.10,0.90,心里美萝卜,北京,none,2017-09-04,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.30,1.10,心里美萝卜,北京,none,2017-09-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,心里美萝卜,北京,none,2017-09-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,心里美萝卜,北京,none,2017-08-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,心里美萝卜,北京,none,2017-08-30,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,心里美萝卜,北京,none,2017-08-29,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,心里美萝卜,北京,none,2017-08-21,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.40,1.10,心里美萝卜,北京,none,2017-08-20,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.40,1.10,心里美萝卜,北京,none,2017-08-19,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,心里美萝卜,北京,none,2017-08-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,心里美萝卜,北京,none,2017-08-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-10,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-09,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,心里美萝卜,北京,none,2017-11-08,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,心里美萝卜,北京,none,2017-11-07,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,心里美萝卜,北京,none,2017-11-06,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,心里美萝卜,北京,none,2017-11-04,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,心里美萝卜,北京,none,2017-11-03,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,心里美萝卜,北京,none,2017-11-02,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,心里美萝卜,北京,none,2017-11-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,心里美萝卜,北京,none,2017-10-29,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-10-27,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-10-26,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,心里美萝卜,北京,none,2017-10-25,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,心里美萝卜,北京,none,2017-10-24,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-10-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,心里美萝卜,北京,none,2017-10-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,心里美萝卜,北京,none,2017-10-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,心里美萝卜,北京,none,2017-10-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-10-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-10-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,心里美萝卜,北京,none,2017-10-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,心里美萝卜,北京,none,2017-10-11,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,心里美萝卜,北京,none,2017-10-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,心里美萝卜,北京,none,2017-10-08,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,0.90,0.80,心里美萝卜,北京,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,心里美萝卜,北京,none,2017-12-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,心里美萝卜,北京,none,2017-12-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,心里美萝卜,北京,none,2017-12-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,心里美萝卜,北京,none,2017-12-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-12-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-12-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-12-04,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-12-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-25,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-16,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,心里美萝卜,北京,none,2017-11-11,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.60,0.55,心里美萝卜,北京,none,2018-02-28,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京新发地批发市场,0.70,0.55,心里美萝卜,北京,none,2018-02-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.70,0.60,心里美萝卜,北京,none,2018-02-25,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.70,0.60,心里美萝卜,北京,none,2018-02-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,心里美萝卜,北京,none,2018-02-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,心里美萝卜,北京,none,2018-02-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,心里美萝卜,北京,none,2018-02-13,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-11,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-10,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-09,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-08,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-06,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-05,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-04,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.55,0.45,心里美萝卜,北京,none,2018-01-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.55,0.45,心里美萝卜,北京,none,2018-01-19,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.55,0.45,心里美萝卜,北京,none,2018-01-15,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,心里美萝卜,北京,none,2018-01-12,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-03,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-02,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-02-01,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-31,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-30,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-29,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-28,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,心里美萝卜,北京,none,2018-01-27,蔬菜,元/斤
