area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,黄瓜,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,黄瓜,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,黄瓜,内蒙古,none,2018-04-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,黄瓜,内蒙古,none,2018-04-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,黄瓜,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,黄瓜,内蒙古,none,2018-04-19,蔬菜,元/斤
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,黄瓜,内蒙古,none,2018-04-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,黄瓜,内蒙古,none,2018-04-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,黄瓜,内蒙古,none,2018-04-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,黄瓜,内蒙古,none,2018-04-12,蔬菜,元/斤
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,黄瓜,内蒙古,none,2018-04-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,黄瓜,内蒙古,none,2018-04-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,黄瓜,内蒙古,none,2018-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-01-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-01-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-01-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2018-01-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2018-01-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2018-01-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2018-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2018-01-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-12-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-12-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-12-26,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-12-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,白萝卜,内蒙古,none,2017-12-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-27,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2017-09-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-09-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2017-08-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-03-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-03-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-03-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-03-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-03-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,包头市友谊蔬菜批发市场,1.25,1.25,白萝卜,内蒙古,none,2018-02-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-02-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-02-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,白萝卜,内蒙古,none,2018-02-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,白萝卜,内蒙古,none,2018-02-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,白萝卜,内蒙古,none,2018-02-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,白萝卜,内蒙古,none,2018-02-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-02-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-02-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-02-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-01-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-03-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-03-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-03-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-03-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-03-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-03-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,洋白菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,洋白菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,洋白菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.30,none,2018-08-26,包头市友谊蔬菜批发市场,0.30,0.30,洋白菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.30,none,2018-08-26,包头市友谊蔬菜批发市场,0.30,0.30,洋白菜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.30,none,2018-08-26,包头市友谊蔬菜批发市场,0.30,0.30,洋白菜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,0.30,none,2018-08-26,包头市友谊蔬菜批发市场,0.30,0.30,洋白菜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,白萝卜,内蒙古,none,2018-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-04-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,蒜薹,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,蒜薹,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,蒜薹,内蒙古,none,2018-06-03,蔬菜,元/斤
