area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-01-12,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-01-11,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-04-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,生菜,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2018-03-26,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-21,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-03-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-03-07,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南吉首蔬菜批发市场,2.20,2.10,生菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南吉首蔬菜批发市场,2.20,2.10,生菜,湖南,none,2018-03-05,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-02-26,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-02-25,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-04-22,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-04-21,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-04-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2018-04-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-07-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-07-24,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-21,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-20,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-19,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-13,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-12,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-07-11,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-07-10,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-08,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-04,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-07-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-07-01,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-30,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-29,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-28,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-27,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-26,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-25,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-23,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-06-21,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-10,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-09-04,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-09-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-09-02,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-08-30,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-24,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-22,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-21,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-19,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-18,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-14,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-08-10,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,菠菜,湖南,none,2017-08-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-08-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-08-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-08-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-11-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-11-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-27,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-26,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-25,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-10-20,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-10-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-10-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-10-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-13,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-12,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-11,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-05,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-10-04,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-30,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-28,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-27,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-22,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-09-21,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-30,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-29,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-28,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-27,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-25,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-24,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-22,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-21,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-11-20,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-19,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-17,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-16,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-11,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-07,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2017-11-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-11-04,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2017-11-03,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-07,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-03,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-01-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-12-29,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-12-26,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-22,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-20,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-19,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-18,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-17,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-16,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-13,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-11,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-09,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-06,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-05,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2017-12-04,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-12-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2017-12-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-21,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-14,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-04,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-02-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-30,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-28,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-27,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-26,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-24,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-20,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-19,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-17,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-01-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-12,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-11,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-01-10,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-08,蔬菜,元/斤
