area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.95,0.05,黄豆芽,天津,none,2018-05-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-02-27,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.20,1.10,黄豆芽,天津,none,2017-02-24,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.15,西瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.15,西瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-02-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-02-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-02-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-30,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-28,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.40,3.00,茴香,天津,none,2017-02-14,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.40,3.00,茴香,天津,none,2017-02-13,蔬菜,元/斤
华北,1.47,none,2018-08-25,天津韩家墅农产品批发市场,2.90,0.05,黄豆芽,天津,none,2018-05-03,蔬菜,元/斤
华北,1.47,none,2018-08-25,天津韩家墅农产品批发市场,2.90,0.05,黄豆芽,天津,none,2018-05-02,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,2.85,0.05,黄豆芽,天津,none,2018-05-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.20,1.10,黄豆芽,天津,none,2017-02-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.60,冬瓜,天津,none,2017-02-21,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-02-06,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-02-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-02-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芋头,天津,none,2017-01-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-01-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芋头,天津,none,2017-01-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-21,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-19,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-18,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-17,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-16,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-13,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-12,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-10,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.40,3.00,茴香,天津,none,2017-02-12,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.90,茴香,天津,none,2017-02-10,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.90,茴香,天津,none,2017-02-08,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.90,茴香,天津,none,2017-02-07,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.90,茴香,天津,none,2017-02-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.70,茴香,天津,none,2017-02-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.70,茴香,天津,none,2017-02-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.70,茴香,天津,none,2017-01-30,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.75,茴香,天津,none,2017-01-28,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,2.80,0.05,黄豆芽,天津,none,2018-04-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-02-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-02-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.10,黄豆芽,天津,none,2017-02-20,蔬菜,元/斤
华北,1.17,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.05,黄豆芽,天津,none,2017-02-17,蔬菜,元/斤
华北,1.17,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.05,黄豆芽,天津,none,2017-02-16,蔬菜,元/斤
华北,1.17,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.05,黄豆芽,天津,none,2017-02-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.70,冬瓜,天津,none,2017-02-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.70,冬瓜,天津,none,2017-02-17,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.15,0.70,冬瓜,天津,none,2017-02-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,冬瓜,天津,none,2017-02-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,冬瓜,天津,none,2017-02-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,冬瓜,天津,none,2017-02-13,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.80,冬瓜,天津,none,2017-02-12,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.80,冬瓜,天津,none,2017-02-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-22,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西瓜,天津,none,2018-04-21,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,芋头,天津,none,2017-01-21,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.10,芋头,天津,none,2017-01-20,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.10,芋头,天津,none,2017-01-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,芋头,天津,none,2017-01-18,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芋头,天津,none,2017-01-17,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芋头,天津,none,2017-01-16,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芋头,天津,none,2017-01-13,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,绿豆芽,天津,none,2017-01-09,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.50,茴香,天津,none,2017-01-25,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.30,茴香,天津,none,2017-01-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.20,茴香,天津,none,2017-01-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.90,冬瓜,天津,none,2017-02-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.90,冬瓜,天津,none,2017-02-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,冬瓜,天津,none,2017-02-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,冬瓜,天津,none,2017-02-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,冬瓜,天津,none,2017-01-30,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,冬瓜,天津,none,2017-01-28,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,冬瓜,天津,none,2017-01-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,冬瓜,天津,none,2017-01-20,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,冬瓜,天津,none,2017-01-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,冬瓜,天津,none,2017-01-18,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,0.90,0.60,冬瓜,天津,none,2017-01-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,冬瓜,天津,none,2017-01-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,冬瓜,天津,none,2017-01-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,冬瓜,天津,none,2017-01-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,0.80,0.50,冬瓜,天津,none,2017-01-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.60,冬瓜,天津,none,2017-01-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,茄子,天津,none,2017-02-28,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.15,茄子,天津,none,2017-02-27,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.15,茄子,天津,none,2017-02-24,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.15,茄子,天津,none,2017-02-23,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津韩家墅农产品批发市场,2.70,1.75,茄子,天津,none,2017-02-22,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.15,茄子,天津,none,2017-02-21,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.15,茄子,天津,none,2017-02-20,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.00,茄子,天津,none,2017-02-17,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.00,茄子,天津,none,2017-02-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,茄子,天津,none,2017-02-15,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,茄子,天津,none,2017-02-14,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,茄子,天津,none,2017-02-13,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,茄子,天津,none,2017-02-12,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.50,茄子,天津,none,2017-02-10,蔬菜,元/斤
华北,4.40,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.20,茄子,天津,none,2017-02-08,蔬菜,元/斤
华北,4.40,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.20,茄子,天津,none,2017-02-07,蔬菜,元/斤
华北,4.30,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.00,茄子,天津,none,2017-02-02,蔬菜,元/斤
华北,4.30,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.00,茄子,天津,none,2017-02-01,蔬菜,元/斤
华北,4.40,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.10,茄子,天津,none,2017-01-30,蔬菜,元/斤
华北,4.40,none,2018-08-25,天津韩家墅农产品批发市场,5.60,3.10,茄子,天津,none,2017-01-28,蔬菜,元/斤
华北,4.20,none,2018-08-25,天津韩家墅农产品批发市场,5.20,3.20,茄子,天津,none,2017-01-21,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,茄子,天津,none,2017-01-20,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,茄子,天津,none,2017-01-19,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,茄子,天津,none,2017-01-18,蔬菜,元/斤
华北,2.95,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.50,茄子,天津,none,2017-01-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-21,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,2.90,2.00,山药,天津,none,2017-02-20,蔬菜,元/斤
华北,2.47,none,2018-08-25,天津韩家墅农产品批发市场,2.95,2.00,山药,天津,none,2017-02-17,蔬菜,元/斤
华北,2.47,none,2018-08-25,天津韩家墅农产品批发市场,2.95,2.00,山药,天津,none,2017-02-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-13,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-02-12,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-02-10,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-02-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-02-07,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-02-06,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-02,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-02-01,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-01-30,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-01-28,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.90,山药,天津,none,2017-01-25,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.80,山药,天津,none,2017-01-21,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-19,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-18,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-17,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.60,山药,天津,none,2017-01-13,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津韩家墅农产品批发市场,3.10,1.60,山药,天津,none,2017-01-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-08,蔬菜,元/斤
华北,2.47,none,2018-08-25,天津韩家墅农产品批发市场,2.95,2.00,山药,天津,none,2017-04-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.15,山药,天津,none,2017-03-31,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.10,山药,天津,none,2017-03-30,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.10,山药,天津,none,2017-03-29,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-03-28,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-03-23,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.00,山药,天津,none,2017-03-22,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.05,山药,天津,none,2017-03-21,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.05,山药,天津,none,2017-03-20,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.00,山药,天津,none,2017-03-17,蔬菜,元/斤
华北,2.62,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.00,山药,天津,none,2017-03-09,蔬菜,元/斤
华北,2.62,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.00,山药,天津,none,2017-03-07,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.05,山药,天津,none,2017-03-04,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.05,山药,天津,none,2017-03-03,蔬菜,元/斤
华北,2.62,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.05,山药,天津,none,2017-03-02,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.10,山药,天津,none,2017-02-28,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.10,山药,天津,none,2017-02-27,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.10,山药,天津,none,2017-02-24,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.10,山药,天津,none,2017-02-23,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.10,山药,天津,none,2017-02-22,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-20,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-13,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-12,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-10,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-09,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-05-08,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.00,山药,天津,none,2017-05-05,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.00,山药,天津,none,2017-05-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-05-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-05-02,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.15,山药,天津,none,2017-05-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-29,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-28,蔬菜,元/斤
华北,2.47,none,2018-08-25,天津韩家墅农产品批发市场,2.95,2.00,山药,天津,none,2017-04-27,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-26,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-25,蔬菜,元/斤
华北,2.47,none,2018-08-25,天津韩家墅农产品批发市场,2.95,2.00,山药,天津,none,2017-04-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,山药,天津,none,2017-04-14,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,3.05,2.00,山药,天津,none,2017-04-13,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-04-12,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.00,山药,天津,none,2017-04-11,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,山药,天津,none,2018-08-15,蔬菜,元/斤
华北,4.40,none,2018-08-25,天津韩家墅农产品批发市场,5.50,3.30,山药,天津,none,2018-08-13,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-08-09,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-08-08,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-08-07,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.00,山药,天津,none,2018-08-06,蔬菜,元/斤
华北,6.25,none,2018-08-25,天津韩家墅农产品批发市场,8.00,4.50,山药,天津,none,2018-08-04,蔬菜,元/斤
