area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-06-30,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-06-29,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-20,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-18,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-17,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-14,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-13,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-12,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-10,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-06,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-31,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-17,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-03-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-27,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-16,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.40,茼蒿,吉林,none,2017-02-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.95,茄子,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.95,茄子,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-15,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-14,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-13,蔬菜,元/斤
东北,3.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.50,3.10,茄子,吉林,none,2018-03-09,蔬菜,元/斤
东北,3.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.50,3.10,茄子,吉林,none,2018-03-08,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-24,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-23,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-20,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-13,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-09,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-08,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-01,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-25,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-24,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-23,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-16,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-16,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-12,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-30,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,1.95,韭菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,1.95,韭菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-14,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-07,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-03-30,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茼蒿,吉林,none,2017-06-29,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茼蒿,吉林,none,2017-06-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茼蒿,吉林,none,2017-06-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茼蒿,吉林,none,2017-06-26,蔬菜,元/斤
东北,2.35,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.30,茼蒿,吉林,none,2017-06-23,蔬菜,元/斤
东北,2.35,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.30,茼蒿,吉林,none,2017-06-21,蔬菜,元/斤
东北,2.35,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.30,茼蒿,吉林,none,2017-06-20,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-15,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-14,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-13,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-12,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-09,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-08,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-05,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-06-01,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-05-31,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-05-24,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.00,茼蒿,吉林,none,2017-05-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-17,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-10,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-09,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-05,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-04,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,茼蒿,吉林,none,2017-05-03,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,茼蒿,吉林,none,2017-04-27,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,黄瓜,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,黄瓜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-15,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-14,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-13,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-09,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,芹菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-16,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-12,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-08,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-30,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-29,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-28,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-27,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-19,蔬菜,元/斤
