area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-09,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-09-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-08-31,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-08-29,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-08-26,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-08-21,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-08-19,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.30,1.10,黄瓜,上海,none,2017-08-10,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.90,1.20,黄瓜,上海,none,2017-08-08,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.90,1.20,黄瓜,上海,none,2017-08-06,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.90,1.20,黄瓜,上海,none,2017-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.60,1.20,黄瓜,上海,none,2017-11-12,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.60,1.20,黄瓜,上海,none,2017-11-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.60,1.20,黄瓜,上海,none,2017-11-10,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.60,1.20,黄瓜,上海,none,2017-11-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,黄瓜,上海,none,2017-11-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,黄瓜,上海,none,2017-11-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.10,1.40,黄瓜,上海,none,2017-11-06,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.80,1.40,黄瓜,上海,none,2017-11-04,蔬菜,元/斤
华东,1.87,none,2018-08-27,上海农产品中心批发市场,2.00,1.75,黄瓜,上海,none,2017-11-03,蔬菜,元/斤
华东,1.87,none,2018-08-27,上海农产品中心批发市场,2.00,1.75,黄瓜,上海,none,2017-11-02,蔬菜,元/斤
华东,1.87,none,2018-08-27,上海农产品中心批发市场,2.00,1.75,黄瓜,上海,none,2017-11-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,黄瓜,上海,none,2017-10-29,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-26,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-25,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-24,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-20,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-18,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,黄瓜,上海,none,2017-10-16,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-10-14,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-10-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.10,1.90,黄瓜,上海,none,2017-10-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.15,1.90,黄瓜,上海,none,2017-10-09,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.25,2.10,黄瓜,上海,none,2017-10-08,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.50,2.10,黄瓜,上海,none,2017-10-05,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.50,2.10,黄瓜,上海,none,2017-10-04,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-17,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-16,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.40,2.20,黄瓜,上海,none,2017-12-13,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2017-12-12,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2017-12-11,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2017-12-10,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2017-12-09,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2017-12-08,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,2.00,1.30,黄瓜,上海,none,2017-12-07,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,2.00,1.30,黄瓜,上海,none,2017-12-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.10,1.90,黄瓜,上海,none,2017-12-04,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.00,1.80,黄瓜,上海,none,2017-12-02,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.00,1.80,黄瓜,上海,none,2017-12-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.80,黄瓜,上海,none,2017-11-30,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.80,黄瓜,上海,none,2017-11-29,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.80,1.40,黄瓜,上海,none,2017-11-28,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.80,1.40,黄瓜,上海,none,2017-11-27,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.20,1.10,黄瓜,上海,none,2017-11-26,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.20,1.10,黄瓜,上海,none,2017-11-23,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.20,1.10,黄瓜,上海,none,2017-11-22,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.50,1.20,黄瓜,上海,none,2017-11-21,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.50,1.20,黄瓜,上海,none,2017-11-20,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.25,2.00,黄瓜,上海,none,2017-11-19,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-11-16,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2017-11-14,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.20,1.60,黄瓜,上海,none,2018-04-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2018-03-28,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,1.95,1.45,黄瓜,上海,none,2018-03-27,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.80,1.30,黄瓜,上海,none,2018-03-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.90,1.30,黄瓜,上海,none,2018-03-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,黄瓜,上海,none,2018-03-22,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,2.10,1.20,黄瓜,上海,none,2018-03-19,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.15,1.25,黄瓜,上海,none,2018-03-18,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.25,1.35,黄瓜,上海,none,2018-03-17,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.20,1.40,黄瓜,上海,none,2018-03-15,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.10,1.30,黄瓜,上海,none,2018-03-14,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,2.05,1.25,黄瓜,上海,none,2018-03-13,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,黄瓜,上海,none,2018-03-11,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.90,1.20,黄瓜,上海,none,2018-03-09,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,黄瓜,上海,none,2018-03-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.80,1.40,黄瓜,上海,none,2018-03-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,1.90,1.50,黄瓜,上海,none,2018-03-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.60,黄瓜,上海,none,2018-03-04,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.20,2.00,黄瓜,上海,none,2018-02-28,蔬菜,元/斤
华东,5.25,none,2018-08-27,上海农产品中心批发市场,5.50,5.00,黄瓜,上海,none,2018-02-25,蔬菜,元/斤
华东,5.25,none,2018-08-27,上海农产品中心批发市场,5.50,5.00,黄瓜,上海,none,2018-02-22,蔬菜,元/斤
华东,5.25,none,2018-08-27,上海农产品中心批发市场,5.50,5.00,黄瓜,上海,none,2018-02-21,蔬菜,元/斤
华东,5.25,none,2018-08-27,上海农产品中心批发市场,5.50,5.00,黄瓜,上海,none,2018-02-14,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海农产品中心批发市场,6.00,5.00,黄瓜,上海,none,2018-02-13,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.00,1.80,黄瓜,上海,none,2018-02-11,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.40,1.90,黄瓜,上海,none,2018-02-10,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2018-02-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-02-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-02-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-02-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-02-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-02-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,黄瓜,上海,none,2018-01-31,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.80,2.70,黄瓜,上海,none,2018-01-28,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.80,2.70,黄瓜,上海,none,2018-01-27,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.80,2.70,黄瓜,上海,none,2018-01-26,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,黄瓜,上海,none,2018-01-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.50,1.50,黄瓜,上海,none,2018-01-20,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,2.80,2.00,黄瓜,上海,none,2018-01-15,蔬菜,元/斤
华东,2.85,none,2018-08-27,上海农产品中心批发市场,2.90,2.80,黄瓜,上海,none,2018-01-11,蔬菜,元/斤
华东,2.85,none,2018-08-27,上海农产品中心批发市场,2.90,2.80,黄瓜,上海,none,2018-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,黄瓜,上海,none,2018-01-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,黄瓜,上海,none,2018-01-05,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,3.00,2.00,黄瓜,上海,none,2018-01-04,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2018-01-01,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-31,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-28,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-26,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-20,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.30,1.90,黄瓜,上海,none,2017-12-19,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.55,黄瓜,上海,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.70,黄瓜,上海,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.20,1.60,黄瓜,上海,none,2018-05-20,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.25,1.25,黄瓜,上海,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.30,1.70,黄瓜,上海,none,2018-05-08,蔬菜,元/斤
华东,1.92,none,2018-08-27,上海农产品中心批发市场,2.15,1.70,黄瓜,上海,none,2018-05-06,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.40,1.90,黄瓜,上海,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.20,1.80,黄瓜,上海,none,2018-05-02,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.00,1.80,黄瓜,上海,none,2018-05-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.30,1.70,黄瓜,上海,none,2018-04-28,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.20,1.60,黄瓜,上海,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.30,1.70,黄瓜,上海,none,2018-04-26,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.20,1.50,黄瓜,上海,none,2018-04-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.60,黄瓜,上海,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.20,1.80,黄瓜,上海,none,2018-04-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.70,黄瓜,上海,none,2018-04-21,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.20,1.80,黄瓜,上海,none,2018-04-20,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.70,黄瓜,上海,none,2018-04-19,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.70,黄瓜,上海,none,2018-04-16,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,1.90,1.40,黄瓜,上海,none,2018-04-14,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,2.00,1.40,黄瓜,上海,none,2018-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.10,1.50,黄瓜,上海,none,2018-04-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.60,黄瓜,上海,none,2018-04-08,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.10,1.80,黄瓜,上海,none,2018-04-07,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.00,1.70,黄瓜,上海,none,2018-04-06,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-18,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-15,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-13,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-12,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-05,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-01,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-31,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-24,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-23,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-22,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-20,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-17,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-15,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-12,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-10,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-09,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-04,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-05-02,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-04-29,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-04-28,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-04-27,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-21,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-19,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-06,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-05,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-30,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-28,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-24,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-23,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-22,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-20,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-19,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-15,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-12,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-08,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-07,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-04,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-03,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-30,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-29,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-25,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-23,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-06-21,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,青椒,上海,none,2017-10-09,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,青椒,上海,none,2017-10-08,蔬菜,元/斤
华东,3.37,none,2018-08-27,上海农产品中心批发市场,3.70,3.00,青椒,上海,none,2017-10-05,蔬菜,元/斤
华东,3.37,none,2018-08-27,上海农产品中心批发市场,3.70,3.00,青椒,上海,none,2017-10-04,蔬菜,元/斤
华东,3.37,none,2018-08-27,上海农产品中心批发市场,3.75,3.00,青椒,上海,none,2017-09-30,蔬菜,元/斤
华东,3.37,none,2018-08-27,上海农产品中心批发市场,3.75,3.00,青椒,上海,none,2017-09-29,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-28,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-27,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-26,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-22,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-21,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-20,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-19,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,青椒,上海,none,2017-09-17,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-09,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-08,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-07,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-04,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-03,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-02,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-09-01,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-31,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-29,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.10,2.40,青椒,上海,none,2017-08-26,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-20,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.50,2.20,青椒,上海,none,2017-11-19,蔬菜,元/斤
