area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.60,葱头,天津,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,葱头,天津,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,葱头,天津,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,葱头,天津,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,葱头,天津,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.60,葱头,天津,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.60,葱头,天津,none,2018-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.60,洋白菜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.60,洋白菜,天津,none,2018-08-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-09,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,洋白菜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,洋白菜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,洋白菜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,洋白菜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,洋白菜,天津,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,洋白菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,洋白菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,洋白菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,洋白菜,天津,none,2018-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,洋白菜,天津,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,洋白菜,天津,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,洋白菜,天津,none,2018-05-22,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-15,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-03,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-02,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-08-01,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,蒜薹,天津,none,2018-07-31,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-07-15,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-07-14,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-07-07,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-06-23,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.30,蒜薹,天津,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,蒜薹,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,蒜薹,天津,none,2018-05-23,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,蒜薹,天津,none,2018-05-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,蒜薹,天津,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,蒜薹,天津,none,2018-05-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,蒜薹,天津,none,2018-05-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,胡萝卜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,胡萝卜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,胡萝卜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,胡萝卜,天津,none,2018-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,胡萝卜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,胡萝卜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,胡萝卜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,胡萝卜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,胡萝卜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,胡萝卜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,胡萝卜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.20,胡萝卜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,胡萝卜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,茴香,天津,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,茴香,天津,none,2018-08-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,茴香,天津,none,2018-08-13,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,茴香,天津,none,2018-08-11,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,茴香,天津,none,2018-08-09,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,茴香,天津,none,2018-08-08,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.50,茴香,天津,none,2018-08-07,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,茴香,天津,none,2018-08-06,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,茴香,天津,none,2018-08-05,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,茴香,天津,none,2018-08-04,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.00,3.00,茴香,天津,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.20,茴香,天津,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.20,茴香,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,茴香,天津,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,茴香,天津,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.90,茴香,天津,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,茴香,天津,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,1.00,茴香,天津,none,2018-05-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.80,茴香,天津,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,0.80,茴香,天津,none,2018-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,西瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,西瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.30,西瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.50,西瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.50,西瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.50,西瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.50,西瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.80,西瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.40,0.80,西瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,西瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,西瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,西瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,西瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,西瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,西瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.60,2.00,西瓜,天津,none,2018-04-25,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-09,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,3.00,茼蒿,天津,none,2018-08-07,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,茼蒿,天津,none,2018-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,茼蒿,天津,none,2018-08-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,茼蒿,天津,none,2018-08-04,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市金钟蔬菜批发市场,6.00,4.00,茼蒿,天津,none,2018-08-03,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,1.50,茼蒿,天津,none,2018-08-02,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,1.50,茼蒿,天津,none,2018-08-01,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,1.50,茼蒿,天津,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,茼蒿,天津,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,茼蒿,天津,none,2018-07-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.50,茼蒿,天津,none,2018-07-07,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-05-31,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-05-25,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-05-23,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,2.00,茼蒿,天津,none,2018-05-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.20,1.50,茼蒿,天津,none,2018-05-16,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.30,冬瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.30,冬瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.20,冬瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.30,冬瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津市金钟蔬菜批发市场,0.50,0.30,冬瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,冬瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,冬瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,冬瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,0.80,冬瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,冬瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,冬瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.00,冬瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.30,冬瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.30,冬瓜,天津,none,2018-05-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.30,冬瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.30,冬瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,茄子,天津,none,2018-08-03,蔬菜,元/斤
