area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.80,黄瓜,安徽,none,2017-11-08,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.80,黄瓜,安徽,none,2017-11-07,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.77,黄瓜,安徽,none,2017-11-06,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.77,黄瓜,安徽,none,2017-11-04,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.77,黄瓜,安徽,none,2017-11-03,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,黄瓜,安徽,none,2017-11-02,蔬菜,元/斤
华东,1.87,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.80,黄瓜,安徽,none,2017-11-01,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,黄瓜,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,黄瓜,安徽,none,2017-10-26,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,1.75,黄瓜,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.65,黄瓜,安徽,none,2017-10-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.80,黄瓜,安徽,none,2017-10-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.75,黄瓜,安徽,none,2017-10-18,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.60,1.25,黄瓜,安徽,none,2017-10-16,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,1.10,黄瓜,安徽,none,2017-10-14,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,1.10,黄瓜,安徽,none,2017-10-12,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,1.00,黄瓜,安徽,none,2017-10-11,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.00,黄瓜,安徽,none,2017-10-09,蔬菜,元/斤
华东,1.17,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.12,黄瓜,安徽,none,2017-10-08,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.05,黄瓜,安徽,none,2017-10-05,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.05,黄瓜,安徽,none,2017-10-04,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,1.00,黄瓜,安徽,none,2017-09-30,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,1.00,黄瓜,安徽,none,2017-09-29,蔬菜,元/斤
华东,1.37,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,黄瓜,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.37,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,黄瓜,安徽,none,2017-09-26,蔬菜,元/斤
华东,1.67,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.50,黄瓜,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.60,黄瓜,安徽,none,2017-12-11,蔬菜,元/斤
华东,1.67,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.50,黄瓜,安徽,none,2017-12-10,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.40,黄瓜,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,黄瓜,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.32,黄瓜,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.30,黄瓜,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.52,none,2018-08-26,安徽亳州市农产品有限责任公司,1.67,1.19,黄瓜,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.52,none,2018-08-26,安徽亳州市农产品有限责任公司,1.67,1.35,黄瓜,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-11-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-11-27,蔬菜,元/斤
华东,1.62,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.52,黄瓜,安徽,none,2017-11-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,黄瓜,安徽,none,2017-11-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.60,黄瓜,安徽,none,2017-11-22,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.60,黄瓜,安徽,none,2017-11-21,蔬菜,元/斤
华东,1.67,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.50,黄瓜,安徽,none,2017-11-20,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,黄瓜,安徽,none,2017-11-19,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.60,黄瓜,安徽,none,2017-11-16,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.60,黄瓜,安徽,none,2017-11-14,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,黄瓜,安徽,none,2017-11-12,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,黄瓜,安徽,none,2017-11-11,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,黄瓜,安徽,none,2017-11-10,蔬菜,元/斤
华东,1.82,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,黄瓜,安徽,none,2017-11-09,蔬菜,元/斤
华东,2.55,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.42,黄瓜,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.55,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.42,黄瓜,安徽,none,2018-02-02,蔬菜,元/斤
华东,2.52,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.40,黄瓜,安徽,none,2018-02-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.40,黄瓜,安徽,none,2018-01-31,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,黄瓜,安徽,none,2018-01-28,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.97,黄瓜,安徽,none,2018-01-27,蔬菜,元/斤
华东,2.05,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,黄瓜,安徽,none,2018-01-26,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.60,黄瓜,安徽,none,2018-01-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.60,黄瓜,安徽,none,2018-01-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.60,黄瓜,安徽,none,2018-01-19,蔬菜,元/斤
华东,2.17,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,2.10,黄瓜,安徽,none,2018-01-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,黄瓜,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.07,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.95,黄瓜,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.65,黄瓜,安徽,none,2018-01-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.30,1.65,黄瓜,安徽,none,2018-01-05,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,黄瓜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.52,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.45,黄瓜,安徽,none,2018-01-01,蔬菜,元/斤
华东,1.52,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.42,黄瓜,安徽,none,2017-12-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-12-28,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,黄瓜,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.45,黄瓜,安徽,none,2017-12-20,蔬菜,元/斤
华东,1.45,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.30,黄瓜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.40,黄瓜,安徽,none,2017-12-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.40,黄瓜,安徽,none,2017-12-16,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.60,黄瓜,安徽,none,2017-12-13,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-03-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.25,黄瓜,安徽,none,2018-03-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-03-19,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽亳州市农产品有限责任公司,2.45,1.92,黄瓜,安徽,none,2018-03-18,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,黄瓜,安徽,none,2018-03-17,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,黄瓜,安徽,none,2018-03-15,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-03-14,蔬菜,元/斤
华东,2.55,none,2018-08-26,安徽亳州市农产品有限责任公司,2.65,2.40,黄瓜,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,黄瓜,安徽,none,2018-03-09,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,黄瓜,安徽,none,2018-03-08,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.25,黄瓜,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.55,黄瓜,安徽,none,2018-03-05,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.62,黄瓜,安徽,none,2018-03-04,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,黄瓜,安徽,none,2018-02-28,蔬菜,元/斤
华东,3.60,none,2018-08-26,安徽亳州市农产品有限责任公司,3.90,3.25,黄瓜,安徽,none,2018-02-25,蔬菜,元/斤
华东,3.90,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.75,黄瓜,安徽,none,2018-02-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽亳州市农产品有限责任公司,4.40,3.75,黄瓜,安徽,none,2018-02-21,蔬菜,元/斤
华东,4.25,none,2018-08-26,安徽亳州市农产品有限责任公司,4.75,3.60,黄瓜,安徽,none,2018-02-14,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽亳州市农产品有限责任公司,4.75,3.50,黄瓜,安徽,none,2018-02-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽亳州市农产品有限责任公司,4.25,3.00,黄瓜,安徽,none,2018-02-11,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.85,黄瓜,安徽,none,2018-02-10,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.50,黄瓜,安徽,none,2018-02-09,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽亳州市农产品有限责任公司,2.40,2.00,黄瓜,安徽,none,2018-02-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.15,黄瓜,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.50,黄瓜,安徽,none,2018-02-04,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.75,黄瓜,安徽,none,2018-05-12,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.75,黄瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.75,黄瓜,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽亳州市农产品有限责任公司,1.20,0.75,黄瓜,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,0.90,黄瓜,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,0.90,黄瓜,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.00,黄瓜,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.00,黄瓜,安徽,none,2018-04-27,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.60,1.00,黄瓜,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.00,黄瓜,安徽,none,2018-04-25,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.00,黄瓜,安徽,none,2018-04-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.15,黄瓜,安徽,none,2018-04-22,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.17,黄瓜,安徽,none,2018-04-21,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.17,黄瓜,安徽,none,2018-04-20,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.15,黄瓜,安徽,none,2018-04-19,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.15,黄瓜,安徽,none,2018-04-16,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.15,黄瓜,安徽,none,2018-04-14,蔬菜,元/斤
华东,1.45,none,2018-08-26,安徽亳州市农产品有限责任公司,1.65,1.15,黄瓜,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.47,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.20,黄瓜,安徽,none,2018-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,黄瓜,安徽,none,2018-04-08,蔬菜,元/斤
华东,1.57,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,黄瓜,安徽,none,2018-04-07,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,黄瓜,安徽,none,2018-04-06,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-04-01,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-03-28,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,黄瓜,安徽,none,2018-03-27,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,青椒,安徽,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,青椒,安徽,none,2017-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.75,青椒,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.85,青椒,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.85,青椒,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,0.85,青椒,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.45,0.90,青椒,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.45,0.90,青椒,安徽,none,2017-05-13,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.45,0.90,青椒,安徽,none,2017-05-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.00,青椒,安徽,none,2017-05-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.00,青椒,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.00,青椒,安徽,none,2017-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-05-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.80,1.50,青椒,安徽,none,2017-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.80,1.50,青椒,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,青椒,安徽,none,2017-04-27,蔬菜,元/斤
华东,2.12,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-04-26,蔬菜,元/斤
华东,2.12,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-04-25,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,2.00,青椒,安徽,none,2017-04-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,2.00,青椒,安徽,none,2017-04-20,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,2.00,青椒,安徽,none,2017-04-18,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.35,2.00,青椒,安徽,none,2017-04-17,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.30,青椒,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.30,青椒,安徽,none,2017-07-24,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.45,0.30,青椒,安徽,none,2017-07-23,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.45,0.30,青椒,安徽,none,2017-07-22,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.45,0.30,青椒,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,青椒,安徽,none,2017-07-20,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.40,青椒,安徽,none,2017-07-12,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.40,青椒,安徽,none,2017-07-08,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,青椒,安徽,none,2017-07-03,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,青椒,安徽,none,2017-07-01,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,青椒,安徽,none,2017-06-30,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,青椒,安徽,none,2017-06-29,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,青椒,安徽,none,2017-06-25,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,青椒,安徽,none,2017-06-23,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,青椒,安徽,none,2017-06-21,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,青椒,安徽,none,2017-06-20,蔬菜,元/斤
华东,0.72,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,青椒,安徽,none,2017-06-18,蔬菜,元/斤
华东,0.72,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,青椒,安徽,none,2017-06-17,蔬菜,元/斤
华东,0.72,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,青椒,安徽,none,2017-06-15,蔬菜,元/斤
华东,0.82,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.75,青椒,安徽,none,2017-06-13,蔬菜,元/斤
华东,0.82,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.75,青椒,安徽,none,2017-06-12,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,青椒,安徽,none,2017-06-08,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,青椒,安徽,none,2017-06-05,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,青椒,安徽,none,2017-06-03,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,青椒,安徽,none,2017-06-01,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,青椒,安徽,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,青椒,安徽,none,2017-09-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,青椒,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,青椒,安徽,none,2017-09-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.50,青椒,安徽,none,2017-09-22,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.50,青椒,安徽,none,2017-09-21,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.50,青椒,安徽,none,2017-09-20,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.85,1.50,青椒,安徽,none,2017-09-19,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,青椒,安徽,none,2017-09-17,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.95,青椒,安徽,none,2017-09-10,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.95,青椒,安徽,none,2017-09-09,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.95,青椒,安徽,none,2017-09-08,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,0.95,青椒,安徽,none,2017-09-07,蔬菜,元/斤
华东,0.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.65,青椒,安徽,none,2017-09-03,蔬菜,元/斤
华东,0.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.65,青椒,安徽,none,2017-09-02,蔬菜,元/斤
华东,0.75,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.65,青椒,安徽,none,2017-09-01,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.55,青椒,安徽,none,2017-08-31,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.65,0.60,青椒,安徽,none,2017-08-29,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.55,青椒,安徽,none,2017-08-26,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,青椒,安徽,none,2017-08-21,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.85,0.50,青椒,安徽,none,2017-08-19,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.40,青椒,安徽,none,2017-08-10,蔬菜,元/斤
华东,0.47,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.40,青椒,安徽,none,2017-08-08,蔬菜,元/斤
