area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,甜瓜,广西,none,2018-07-15,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,甜瓜,广西,none,2018-07-14,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.20,2.00,甜瓜,广西,none,2018-06-23,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,2.00,甜瓜,广西,none,2018-06-10,蔬菜,元/斤
华南,3.30,none,2018-08-24,广西田阳农副产品综合批发市场,3.50,2.00,甜瓜,广西,none,2018-06-03,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西田阳农副产品综合批发市场,4.00,2.50,甜瓜,广西,none,2018-05-25,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西田阳农副产品综合批发市场,4.00,2.50,甜瓜,广西,none,2018-05-24,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.00,甜瓜,广西,none,2017-07-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.20,甜瓜,广西,none,2017-06-30,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.50,甜瓜,广西,none,2017-06-21,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,甜瓜,广西,none,2017-06-17,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,甜瓜,广西,none,2017-06-13,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,甜瓜,广西,none,2017-06-12,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.30,2.00,甜瓜,广西,none,2017-06-03,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西田阳农副产品综合批发市场,3.50,2.00,甜瓜,广西,none,2017-06-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-15,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.80,樱桃西红柿,广西,none,2018-08-12,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,樱桃西红柿,广西,none,2018-08-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-06,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-04,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-03,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-02,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-08-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-07-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,樱桃西红柿,广西,none,2018-07-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-07-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2018-07-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-07-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-06-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,樱桃西红柿,广西,none,2018-06-10,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,樱桃西红柿,广西,none,2018-06-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-29,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-25,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-24,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,樱桃西红柿,广西,none,2018-05-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,樱桃西红柿,广西,none,2018-05-20,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西瓜,广西,none,2018-08-06,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西瓜,广西,none,2018-08-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西瓜,广西,none,2018-08-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西瓜,广西,none,2018-08-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西瓜,广西,none,2018-08-02,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,西瓜,广西,none,2018-08-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,西瓜,广西,none,2018-07-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西瓜,广西,none,2018-07-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西瓜,广西,none,2018-07-14,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西瓜,广西,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.80,西瓜,广西,none,2018-06-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.00,西瓜,广西,none,2018-06-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.80,西瓜,广西,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西瓜,广西,none,2018-05-24,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西瓜,广西,none,2017-08-05,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.90,西瓜,广西,none,2017-07-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,西瓜,广西,none,2017-07-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西瓜,广西,none,2017-06-30,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.80,西瓜,广西,none,2017-06-21,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西瓜,广西,none,2017-06-17,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.90,西瓜,广西,none,2017-06-13,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.90,西瓜,广西,none,2017-06-12,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,1.00,西瓜,广西,none,2017-06-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.00,西瓜,广西,none,2017-06-01,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.60,尖椒,广西,none,2018-03-11,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.60,尖椒,广西,none,2018-03-09,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.60,尖椒,广西,none,2018-03-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,尖椒,广西,none,2018-03-06,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.80,尖椒,广西,none,2018-03-05,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,尖椒,广西,none,2018-03-04,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.60,尖椒,广西,none,2018-02-28,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西田阳农副产品综合批发市场,3.50,1.80,尖椒,广西,none,2018-02-25,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,尖椒,广西,none,2018-02-22,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.50,尖椒,广西,none,2018-02-21,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.80,尖椒,广西,none,2018-02-14,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,尖椒,广西,none,2018-02-13,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,尖椒,广西,none,2018-02-11,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.70,尖椒,广西,none,2018-02-10,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.70,尖椒,广西,none,2018-02-09,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,1.50,尖椒,广西,none,2018-02-08,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,尖椒,广西,none,2018-02-06,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,尖椒,广西,none,2018-02-05,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.20,尖椒,广西,none,2018-02-04,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.20,尖椒,广西,none,2018-02-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,尖椒,广西,none,2018-02-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,1.50,尖椒,广西,none,2018-02-01,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,尖椒,广西,none,2018-01-31,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,尖椒,广西,none,2018-01-30,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.70,尖椒,广西,none,2018-01-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西葫芦,广西,none,2018-03-18,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,西葫芦,广西,none,2018-03-17,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2018-03-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2018-03-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2018-03-11,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,西葫芦,广西,none,2018-03-08,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,西葫芦,广西,none,2018-03-06,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2018-03-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,西葫芦,广西,none,2018-03-04,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.35,西葫芦,广西,none,2018-02-28,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-25,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西田阳农副产品综合批发市场,0.40,0.20,西葫芦,广西,none,2018-02-22,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-14,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-13,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2018-02-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西葫芦,广西,none,2018-02-06,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西葫芦,广西,none,2018-02-05,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西葫芦,广西,none,2018-02-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西葫芦,广西,none,2018-02-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-02,蔬菜,元/斤
华南,1.05,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,西葫芦,广西,none,2018-02-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西葫芦,广西,none,2018-01-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,西葫芦,广西,none,2018-01-28,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-11,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-10,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-09,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.30,豆角,广西,none,2018-02-06,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.30,豆角,广西,none,2018-02-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-01,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-01-31,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,豆角,广西,none,2018-01-28,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.50,豆角,广西,none,2018-01-27,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.30,豆角,广西,none,2018-01-26,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.20,豆角,广西,none,2018-01-24,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,豆角,广西,none,2018-01-20,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,豆角,广西,none,2018-01-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.80,豆角,广西,none,2018-01-15,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-11,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-10,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-07,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-05,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.70,1.00,豆角,广西,none,2018-01-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,豆角,广西,none,2017-02-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,豆角,广西,none,2017-02-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,豆角,广西,none,2017-01-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西红柿,广西,none,2018-08-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-11,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-06,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-04,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-02,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,西红柿,广西,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-07-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-07-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-07-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.80,西红柿,广西,none,2018-07-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.80,西红柿,广西,none,2018-06-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,西红柿,广西,none,2018-06-10,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西红柿,广西,none,2018-06-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西红柿,广西,none,2018-05-29,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.50,西红柿,广西,none,2018-05-25,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-05-24,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-05-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,西红柿,广西,none,2018-05-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.40,樱桃西红柿,广西,none,2017-01-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.50,樱桃西红柿,广西,none,2017-01-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.50,樱桃西红柿,广西,none,2017-01-16,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,樱桃西红柿,广西,none,2017-01-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-01-13,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.60,樱桃西红柿,广西,none,2017-01-12,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,樱桃西红柿,广西,none,2017-01-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,樱桃西红柿,广西,none,2017-01-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.60,樱桃西红柿,广西,none,2017-01-06,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-01-04,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-01-03,蔬菜,元/斤
华南,0.95,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-05-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-05-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-05-09,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,樱桃西红柿,广西,none,2017-05-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-05-04,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-05-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,樱桃西红柿,广西,none,2017-05-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-04-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-04-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-04-26,蔬菜,元/斤
华南,0.95,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,樱桃西红柿,广西,none,2017-04-25,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,樱桃西红柿,广西,none,2017-04-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-04-20,蔬菜,元/斤
华南,0.75,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2017-04-18,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,樱桃西红柿,广西,none,2017-04-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,樱桃西红柿,广西,none,2017-04-14,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,樱桃西红柿,广西,none,2017-04-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-04-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.50,樱桃西红柿,广西,none,2017-04-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-04-06,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-04-05,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.60,樱桃西红柿,广西,none,2017-04-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.60,樱桃西红柿,广西,none,2017-03-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-03-30,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.60,樱桃西红柿,广西,none,2017-03-28,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-08-26,蔬菜,元/斤
