area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.40,0.80,胡萝卜,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.50,西葫芦,陕西,none,2018-04-20,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,西葫芦,陕西,none,2018-04-19,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,西葫芦,陕西,none,2018-04-16,蔬菜,元/斤
西北,1.70,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.20,西葫芦,陕西,none,2018-04-14,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,西葫芦,陕西,none,2018-04-13,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.80,西葫芦,陕西,none,2018-04-12,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.50,西葫芦,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.00,西葫芦,陕西,none,2018-04-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.20,西葫芦,陕西,none,2018-04-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.50,西葫芦,陕西,none,2018-04-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,西葫芦,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,西葫芦,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.60,西葫芦,陕西,none,2018-03-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.90,西葫芦,陕西,none,2018-03-23,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-03-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,莴笋,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.00,莴笋,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.10,莴笋,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,莴笋,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.60,莴笋,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,莴笋,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.50,莴笋,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,莴笋,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,莴笋,陕西,none,2018-05-12,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,莴笋,陕西,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,莴笋,陕西,none,2018-05-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,莴笋,陕西,none,2018-05-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,莴笋,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,莴笋,陕西,none,2018-05-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,莴笋,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,莴笋,陕西,none,2018-04-27,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,莴笋,陕西,none,2018-04-26,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,莴笋,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,莴笋,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,莴笋,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,生菜,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,生菜,陕西,none,2018-03-26,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.30,生菜,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.30,生菜,陕西,none,2018-03-23,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,豆角,陕西,none,2018-04-20,蔬菜,元/斤
西北,4.50,none,2018-08-24,西安市朱雀农产品交易中心,5.00,4.00,豆角,陕西,none,2018-04-19,蔬菜,元/斤
西北,3.75,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.50,豆角,陕西,none,2018-04-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,1.75,1.75,豆角,陕西,none,2018-04-14,蔬菜,元/斤
西北,3.75,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.50,豆角,陕西,none,2018-04-13,蔬菜,元/斤
西北,4.65,none,2018-08-24,西安市朱雀农产品交易中心,4.80,4.50,豆角,陕西,none,2018-04-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,5.00,2.00,豆角,陕西,none,2018-04-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,西安市朱雀农产品交易中心,4.50,1.80,豆角,陕西,none,2018-04-07,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,4.50,2.00,豆角,陕西,none,2018-04-06,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,豆角,陕西,none,2018-04-01,蔬菜,元/斤
西北,4.62,none,2018-08-24,西安市朱雀农产品交易中心,5.00,4.25,豆角,陕西,none,2018-03-28,蔬菜,元/斤
西北,5.25,none,2018-08-24,西安市朱雀农产品交易中心,5.50,5.00,豆角,陕西,none,2018-03-27,蔬菜,元/斤
西北,3.65,none,2018-08-24,西安市朱雀农产品交易中心,4.70,2.50,豆角,陕西,none,2018-03-24,蔬菜,元/斤
西北,4.25,none,2018-08-24,西安市朱雀农产品交易中心,4.50,4.00,豆角,陕西,none,2018-03-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,南瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,南瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,南瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,南瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,南瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.20,南瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.30,南瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.20,南瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.50,南瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,南瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.80,南瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.80,南瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,南瓜,陕西,none,2018-05-12,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.00,南瓜,陕西,none,2018-05-03,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-05-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,西安市朱雀农产品交易中心,2.40,2.00,南瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-04-27,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-04-26,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,南瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.20,南瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.20,南瓜,陕西,none,2018-04-22,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.20,南瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,西安市朱雀农产品交易中心,2.70,2.30,莲藕,陕西,none,2018-08-13,蔬菜,元/斤
西北,2.55,none,2018-08-24,西安市朱雀农产品交易中心,2.80,2.30,莲藕,陕西,none,2018-08-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,西安市朱雀农产品交易中心,2.70,2.30,莲藕,陕西,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,西安市朱雀农产品交易中心,2.70,2.30,莲藕,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.30,1.60,莲藕,陕西,none,2018-07-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,莲藕,陕西,none,2018-06-23,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,4.00,2.50,莲藕,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.60,莲藕,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-05-29,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.20,莲藕,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.60,莲藕,陕西,none,2018-05-22,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,莲藕,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.70,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.60,莲藕,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.60,莲藕,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,莲藕,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.75,1.50,莲藕,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.85,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.70,莲藕,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,莲藕,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,莲藕,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,菜花,陕西,none,2018-04-21,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,菜花,陕西,none,2018-04-20,蔬菜,元/斤
西北,2.20,none,2018-08-24,西安市朱雀农产品交易中心,2.40,2.00,菜花,陕西,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.80,菜花,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,2.30,1.20,菜花,陕西,none,2018-04-16,蔬菜,元/斤
西北,2.30,none,2018-08-24,西安市朱雀农产品交易中心,2.40,2.20,菜花,陕西,none,2018-04-14,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.80,菜花,陕西,none,2018-04-13,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,菜花,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.10,0.90,菜花,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,菜花,陕西,none,2018-04-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.50,菜花,陕西,none,2018-04-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,菜花,陕西,none,2018-04-01,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,菜花,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.40,0.70,菜花,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菜花,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菜花,陕西,none,2018-03-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.00,生菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-05-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,西安市朱雀农产品交易中心,3.00,2.50,生菜,陕西,none,2018-04-30,蔬菜,元/斤
西北,2.90,none,2018-08-24,西安市朱雀农产品交易中心,3.30,2.50,生菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-04-27,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-04-26,蔬菜,元/斤
西北,3.75,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.50,生菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,生菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,西安市朱雀农产品交易中心,3.00,2.00,生菜,陕西,none,2018-04-22,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,生菜,陕西,none,2018-04-20,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,4.00,2.50,生菜,陕西,none,2018-04-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,西安市朱雀农产品交易中心,3.50,2.50,生菜,陕西,none,2018-04-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,生菜,陕西,none,2018-04-17,蔬菜,元/斤
西北,3.25,none,2018-08-24,西安市朱雀农产品交易中心,3.50,3.00,生菜,陕西,none,2018-04-16,蔬菜,元/斤
西北,4.25,none,2018-08-24,西安市朱雀农产品交易中心,4.50,4.00,生菜,陕西,none,2018-04-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-04-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,西安市朱雀农产品交易中心,4.00,3.00,生菜,陕西,none,2018-04-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,西安市朱雀农产品交易中心,3.00,2.50,生菜,陕西,none,2018-04-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.00,生菜,陕西,none,2018-04-07,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,生菜,陕西,none,2018-04-06,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.20,生菜,陕西,none,2018-04-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,生菜,陕西,none,2018-03-30,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,生菜,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.20,生菜,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,菠菜,陕西,none,2018-04-30,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.00,菠菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.20,菠菜,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,菠菜,陕西,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.50,菠菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.20,菠菜,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,菠菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-18,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,菠菜,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,菠菜,陕西,none,2018-04-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.20,菠菜,陕西,none,2018-04-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-04-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.80,菠菜,陕西,none,2018-04-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-03-30,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,菠菜,陕西,none,2018-03-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,菠菜,陕西,none,2018-03-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,冬瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,冬瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.40,冬瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.40,冬瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,冬瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,冬瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.40,冬瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,冬瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,冬瓜,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.00,冬瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.00,冬瓜,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,冬瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.00,冬瓜,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.45,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.40,冬瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,茄子,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,茄子,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,茄子,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,茄子,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.60,0.80,茄子,陕西,none,2018-06-23,蔬菜,元/斤
