area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,4.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.10,3.90,平菇,四川,none,2018-04-13,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,4.00,平菇,四川,none,2018-04-12,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,平菇,四川,none,2018-04-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,平菇,四川,none,2018-03-28,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,平菇,四川,none,2018-03-27,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.10,2.90,平菇,四川,none,2018-03-23,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,平菇,四川,none,2018-03-22,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,平菇,四川,none,2018-03-19,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,豇豆,四川,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,豇豆,四川,none,2018-08-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,豇豆,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,豇豆,四川,none,2018-08-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,豇豆,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,豇豆,四川,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,豇豆,四川,none,2018-05-29,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,豇豆,四川,none,2018-05-25,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,豇豆,四川,none,2018-05-24,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,豇豆,四川,none,2018-05-16,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,豇豆,四川,none,2018-05-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.10,2.90,豇豆,四川,none,2018-05-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,豇豆,四川,none,2018-04-27,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,豇豆,四川,none,2018-04-26,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.10,2.90,豇豆,四川,none,2018-04-25,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,豇豆,四川,none,2018-04-24,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.40,3.00,豇豆,四川,none,2018-04-19,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.60,豇豆,四川,none,2018-04-13,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,豇豆,四川,none,2018-04-12,蔬菜,元/斤
西南,4.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.50,4.10,豇豆,四川,none,2018-04-08,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,3.80,豇豆,四川,none,2018-03-28,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,3.80,豇豆,四川,none,2018-03-27,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,豇豆,四川,none,2018-03-23,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,豇豆,四川,none,2018-03-22,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,豇豆,四川,none,2018-03-19,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,莴笋,四川,none,2018-08-15,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,莴笋,四川,none,2018-08-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,莴笋,四川,none,2018-08-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,莴笋,四川,none,2018-08-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.60,莴笋,四川,none,2018-08-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,莴笋,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,莴笋,四川,none,2018-07-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,莴笋,四川,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,莴笋,四川,none,2018-05-25,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,莴笋,四川,none,2018-05-24,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,莴笋,四川,none,2018-05-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.50,莴笋,四川,none,2018-05-22,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,莴笋,四川,none,2018-05-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,莴笋,四川,none,2018-05-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,莴笋,四川,none,2018-05-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,莴笋,四川,none,2018-04-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,莴笋,四川,none,2018-04-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,莴笋,四川,none,2018-04-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,莴笋,四川,none,2018-04-24,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,莴笋,四川,none,2018-04-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,莴笋,四川,none,2018-04-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,莴笋,四川,none,2018-04-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,莴笋,四川,none,2018-04-12,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,莴笋,四川,none,2018-04-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,莴笋,四川,none,2018-03-28,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,绿尖椒,四川,none,2018-08-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.60,3.40,绿尖椒,四川,none,2018-08-07,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,绿尖椒,四川,none,2018-08-03,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,绿尖椒,四川,none,2018-08-02,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.40,3.20,绿尖椒,四川,none,2018-07-31,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,绿尖椒,四川,none,2018-07-14,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.50,4.50,绿尖椒,四川,none,2018-05-29,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.60,绿尖椒,四川,none,2018-05-25,蔬菜,元/斤
西南,4.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.70,4.50,绿尖椒,四川,none,2018-05-24,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.80,4.60,绿尖椒,四川,none,2018-05-16,蔬菜,元/斤
西南,4.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.50,4.30,绿尖椒,四川,none,2018-05-08,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,绿尖椒,四川,none,2018-05-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,绿尖椒,四川,none,2018-04-27,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.60,绿尖椒,四川,none,2018-04-26,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.60,绿尖椒,四川,none,2018-04-25,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,4.00,绿尖椒,四川,none,2018-04-24,蔬菜,元/斤
西南,4.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.50,4.10,绿尖椒,四川,none,2018-04-19,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,4.00,绿尖椒,四川,none,2018-04-17,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,绿尖椒,四川,none,2018-04-13,蔬菜,元/斤
西南,3.85,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.70,绿尖椒,四川,none,2018-04-12,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,绿尖椒,四川,none,2018-04-08,蔬菜,元/斤
西南,6.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.20,6.00,绿尖椒,四川,none,2018-03-28,蔬菜,元/斤
西南,6.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.30,6.10,绿尖椒,四川,none,2018-03-27,蔬菜,元/斤
西南,6.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.40,6.20,绿尖椒,四川,none,2018-03-23,蔬菜,元/斤
西南,6.25,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.30,6.20,绿尖椒,四川,none,2018-03-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,苦瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,苦瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,苦瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,苦瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,苦瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,苦瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,苦瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,苦瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,苦瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,苦瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,苦瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-04-27,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,苦瓜,四川,none,2018-04-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-04-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-04-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-04-19,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,苦瓜,四川,none,2018-04-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,苦瓜,四川,none,2018-04-12,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,苦瓜,四川,none,2018-04-08,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,苦瓜,四川,none,2018-03-28,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,苦瓜,四川,none,2018-03-27,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.10,苦瓜,四川,none,2018-03-23,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,苦瓜,四川,none,2018-03-22,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.10,2.90,苦瓜,四川,none,2018-03-19,蔬菜,元/斤
西南,6.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.70,6.50,香菇,四川,none,2018-08-15,蔬菜,元/斤
西南,6.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.80,6.60,香菇,四川,none,2018-08-07,蔬菜,元/斤
西南,6.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.70,6.50,香菇,四川,none,2018-08-03,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.70,6.30,香菇,四川,none,2018-08-02,蔬菜,元/斤
西南,6.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.50,6.30,香菇,四川,none,2018-07-31,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.20,5.80,香菇,四川,none,2018-07-14,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.60,香菇,四川,none,2018-05-29,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.50,5.50,香菇,四川,none,2018-05-25,蔬菜,元/斤
西南,5.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.70,5.50,香菇,四川,none,2018-05-24,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,7.00,6.00,香菇,四川,none,2018-05-16,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,香菇,四川,none,2018-05-08,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.90,4.50,香菇,四川,none,2018-05-03,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.60,香菇,四川,none,2018-04-27,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.10,4.90,香菇,四川,none,2018-04-26,蔬菜,元/斤
西南,5.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.20,5.00,香菇,四川,none,2018-04-25,蔬菜,元/斤
西南,5.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.20,5.00,香菇,四川,none,2018-04-24,蔬菜,元/斤
西南,5.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.40,5.00,香菇,四川,none,2018-04-19,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.80,4.60,香菇,四川,none,2018-04-13,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.60,香菇,四川,none,2018-04-12,蔬菜,元/斤
西南,4.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.40,4.00,香菇,四川,none,2018-04-08,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,香菇,四川,none,2018-03-28,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,香菇,四川,none,2018-03-27,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,香菇,四川,none,2018-03-23,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,香菇,四川,none,2018-03-22,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.50,香菇,四川,none,2018-03-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,南瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,南瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.55,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.60,0.50,南瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.55,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.60,0.50,南瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.55,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.60,0.50,南瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,南瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,南瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,南瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,南瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,南瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.70,南瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,南瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,南瓜,四川,none,2018-04-27,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,南瓜,四川,none,2018-04-26,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,南瓜,四川,none,2018-04-25,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,南瓜,四川,none,2018-04-24,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,南瓜,四川,none,2018-04-19,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,南瓜,四川,none,2018-04-13,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,南瓜,四川,none,2018-04-12,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,南瓜,四川,none,2018-04-08,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,南瓜,四川,none,2018-03-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,南瓜,四川,none,2018-03-27,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,南瓜,四川,none,2018-03-23,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,南瓜,四川,none,2018-03-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,南瓜,四川,none,2018-03-19,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.90,2.70,菠菜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,菠菜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,菠菜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,菠菜,四川,none,2018-05-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,菠菜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,菠菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,菠菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,菠菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.60,菠菜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,菠菜,四川,none,2018-05-14,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,菠菜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,菠菜,四川,none,2018-05-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,菠菜,四川,none,2018-05-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,菠菜,四川,none,2018-04-27,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,菠菜,四川,none,2018-04-26,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,菠菜,四川,none,2018-04-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,菠菜,四川,none,2018-04-24,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.50,菠菜,四川,none,2018-04-19,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.50,菠菜,四川,none,2018-04-18,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.50,菠菜,四川,none,2018-04-17,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,生菜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,生菜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,生菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,生菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,生菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,生菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,生菜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,生菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,生菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,生菜,四川,none,2018-05-22,蔬菜,元/斤
