area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-06-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,菜花,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-10-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-10-05,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-10-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.75,菜花,新疆,none,2017-09-30,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-09-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2017-09-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2017-09-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,菜花,新疆,none,2017-09-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-09-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-09-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.00,菜花,新疆,none,2017-09-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-09-19,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-09-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-09-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-09-09,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2017-09-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-09-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2017-09-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菜花,新疆,none,2017-09-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菜花,新疆,none,2017-09-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菜花,新疆,none,2017-09-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菜花,新疆,none,2017-08-31,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.25,2.25,菜花,新疆,none,2017-08-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菜花,新疆,none,2017-08-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菜花,新疆,none,2017-08-21,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2017-11-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-11-16,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-11-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-11-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-11-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-11-10,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-11-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-11-08,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.75,1.00,菜花,新疆,none,2017-11-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,菜花,新疆,none,2017-11-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2017-11-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2017-11-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2017-11-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2017-11-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,菜花,新疆,none,2017-10-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-10-26,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2017-10-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,菜花,新疆,none,2017-10-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.65,1.25,菜花,新疆,none,2017-10-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.25,菜花,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-10-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.25,1.25,菜花,新疆,none,2017-10-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-10-11,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2017-10-09,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2017-12-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2017-12-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,北园春农贸批发市场,1.85,1.75,菜花,新疆,none,2017-12-19,蔬菜,元/斤
西北,2.15,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2017-12-17,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2017-12-16,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2017-12-13,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2017-12-12,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,菜花,新疆,none,2017-12-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2017-12-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2017-12-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2017-12-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菜花,新疆,none,2017-12-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.50,菜花,新疆,none,2017-12-05,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.25,3.25,菜花,新疆,none,2017-12-04,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.25,2.00,菜花,新疆,none,2017-12-02,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.25,2.00,菜花,新疆,none,2017-12-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.25,2.00,菜花,新疆,none,2017-11-30,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,菜花,新疆,none,2017-11-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2017-11-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2017-11-27,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.50,1.50,菜花,新疆,none,2017-11-26,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.50,1.75,菜花,新疆,none,2017-11-23,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.25,1.50,菜花,新疆,none,2017-11-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-11-21,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2017-11-20,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.25,3.25,菜花,新疆,none,2018-02-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-02-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-02-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-02-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-02-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-01-31,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-01-30,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-01-28,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-01-27,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-01-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,菜花,新疆,none,2018-01-24,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,菜花,新疆,none,2018-01-23,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-01-20,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-01-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,菜花,新疆,none,2018-01-17,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,菜花,新疆,none,2018-01-15,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2018-01-11,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.75,2.00,菜花,新疆,none,2018-01-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-01-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-01-05,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-01-04,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2018-01-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2017-12-31,蔬菜,元/斤
西北,1.95,none,2018-08-24,北园春农贸批发市场,2.00,1.90,菜花,新疆,none,2017-12-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2017-12-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.90,菜花,新疆,none,2018-03-23,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2018-03-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-03-19,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2018-03-18,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菜花,新疆,none,2018-03-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-03-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-03-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,菜花,新疆,none,2018-03-13,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2018-03-11,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2018-03-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2018-03-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-03-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,菜花,新疆,none,2018-03-05,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-03-04,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-02-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2018-02-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菜花,新疆,none,2018-02-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2018-02-21,蔬菜,元/斤
西北,4.90,none,2018-08-24,北园春农贸批发市场,5.00,4.75,菜花,新疆,none,2018-02-14,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,4.50,4.00,菜花,新疆,none,2018-02-13,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,4.25,4.25,菜花,新疆,none,2018-02-11,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.25,3.75,菜花,新疆,none,2018-02-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.50,3.50,菜花,新疆,none,2018-02-09,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,4.25,4.25,菜花,新疆,none,2018-02-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,菜花,新疆,none,2018-02-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-05-06,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.30,none,2018-08-24,北园春农贸批发市场,2.35,2.25,菜花,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-05-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,菜花,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菜花,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,2.75,2.75,菜花,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.10,none,2018-08-24,北园春农贸批发市场,3.25,3.00,菜花,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.90,none,2018-08-24,北园春农贸批发市场,4.00,3.75,菜花,新疆,none,2018-04-22,蔬菜,元/斤
西北,3.90,none,2018-08-24,北园春农贸批发市场,4.00,3.75,菜花,新疆,none,2018-04-21,蔬菜,元/斤
西北,3.90,none,2018-08-24,北园春农贸批发市场,4.00,3.75,菜花,新疆,none,2018-04-20,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,3.75,3.75,菜花,新疆,none,2018-04-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2018-04-17,蔬菜,元/斤
西北,3.10,none,2018-08-24,北园春农贸批发市场,3.25,3.00,菜花,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2018-04-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.50,2.25,菜花,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.15,2.00,菜花,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.25,2.25,菜花,新疆,none,2018-04-07,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,菜花,新疆,none,2018-04-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菜花,新疆,none,2018-04-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.75,2.25,菜花,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2018-03-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.90,菜花,新疆,none,2018-03-24,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-22,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-21,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-20,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-17,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-16,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-15,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-14,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-13,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-12,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-10,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-08,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-07,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-06,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-01,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-30,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-29,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-28,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-26,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-25,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-22,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-21,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-19,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-18,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-17,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-01-16,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-13,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,5.00,大蒜,新疆,none,2017-04-12,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,10.50,5.00,大蒜,新疆,none,2017-04-10,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,10.50,5.00,大蒜,新疆,none,2017-04-09,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,10.50,5.00,大蒜,新疆,none,2017-04-08,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,10.00,5.00,大蒜,新疆,none,2017-04-05,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,10.00,3.00,大蒜,新疆,none,2017-04-02,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,10.00,3.00,大蒜,新疆,none,2017-04-01,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,10.00,4.00,大蒜,新疆,none,2017-03-31,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,10.00,4.00,大蒜,新疆,none,2017-03-30,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-29,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-28,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-23,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-22,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-21,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-20,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-09,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-07,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-04,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-03,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-02,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-03-01,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-27,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-26,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,8.00,大蒜,新疆,none,2017-02-23,蔬菜,元/斤
西北,7.00,none,2018-08-24,北园春农贸批发市场,10.00,2.50,大蒜,新疆,none,2017-06-01,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,13.00,3.00,大蒜,新疆,none,2017-05-31,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,13.00,3.00,大蒜,新疆,none,2017-05-24,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,12.50,3.00,大蒜,新疆,none,2017-05-23,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,12.50,3.00,大蒜,新疆,none,2017-05-22,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,12.50,3.00,大蒜,新疆,none,2017-05-21,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,12.50,3.00,大蒜,新疆,none,2017-05-20,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,12.00,3.00,大蒜,新疆,none,2017-05-17,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,12.50,3.50,大蒜,新疆,none,2017-05-15,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,13.00,4.00,大蒜,新疆,none,2017-05-10,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,12.50,4.00,大蒜,新疆,none,2017-05-09,蔬菜,元/斤
西北,9.50,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-05-08,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-05-07,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-05-04,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-05-03,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-05-01,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-04-29,蔬菜,元/斤
