area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,6.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.50,6.50,豇豆,甘肃,none,2018-03-22,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,豇豆,甘肃,none,2018-03-13,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,豇豆,甘肃,none,2018-03-08,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,豇豆,甘肃,none,2018-03-06,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,豇豆,甘肃,none,2018-03-05,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,豇豆,甘肃,none,2018-02-28,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,豇豆,甘肃,none,2018-02-14,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,豇豆,甘肃,none,2018-02-11,蔬菜,元/斤
西北,7.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.50,7.50,豇豆,甘肃,none,2018-02-09,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,豇豆,甘肃,none,2018-02-06,蔬菜,元/斤
西北,7.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.50,7.50,豇豆,甘肃,none,2018-02-05,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,豇豆,甘肃,none,2018-02-02,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,豇豆,甘肃,none,2018-02-01,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,豇豆,甘肃,none,2018-01-24,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,豇豆,甘肃,none,2018-01-19,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,豇豆,甘肃,none,2018-01-15,蔬菜,元/斤
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,豇豆,甘肃,none,2018-01-11,蔬菜,元/斤
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,豇豆,甘肃,none,2018-01-10,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,豇豆,甘肃,none,2018-01-04,蔬菜,元/斤
西北,4.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.80,4.80,豇豆,甘肃,none,2017-12-28,蔬菜,元/斤
西北,4.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.60,4.60,豇豆,甘肃,none,2017-12-20,蔬菜,元/斤
西北,4.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.60,4.60,豇豆,甘肃,none,2017-12-19,蔬菜,元/斤
西北,3.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.60,3.60,豇豆,甘肃,none,2017-12-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.10,2.10,长茄子,甘肃,none,2017-11-02,蔬菜,元/斤
西北,2.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.10,2.10,长茄子,甘肃,none,2017-11-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-10-26,蔬菜,元/斤
西北,2.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.30,2.30,长茄子,甘肃,none,2017-10-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-10-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-10-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-10-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-10-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-10-09,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-10-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,长茄子,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,长茄子,甘肃,none,2017-09-27,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,长茄子,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,长茄子,甘肃,none,2017-09-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-09-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-09-19,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,长茄子,甘肃,none,2017-09-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-09-04,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,长茄子,甘肃,none,2017-09-01,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,长茄子,甘肃,none,2017-08-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-08-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,长茄子,甘肃,none,2017-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-10-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,胡萝卜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,胡萝卜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,胡萝卜,甘肃,none,2017-10-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-04-26,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,长茄子,甘肃,none,2017-04-25,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,长茄子,甘肃,none,2017-04-18,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,长茄子,甘肃,none,2017-04-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-04-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-04-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.30,2.30,长茄子,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-03-30,蔬菜,元/斤
西北,2.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.60,2.60,长茄子,甘肃,none,2017-03-29,蔬菜,元/斤
西北,2.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.60,2.60,长茄子,甘肃,none,2017-03-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,长茄子,甘肃,none,2017-03-23,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,长茄子,甘肃,none,2017-03-21,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,长茄子,甘肃,none,2017-03-20,蔬菜,元/斤
西北,2.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.40,2.40,长茄子,甘肃,none,2017-03-09,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,长茄子,甘肃,none,2017-03-07,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,长茄子,甘肃,none,2017-03-02,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,长茄子,甘肃,none,2017-03-01,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.90,3.90,长茄子,甘肃,none,2017-02-28,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.90,3.90,长茄子,甘肃,none,2017-02-27,蔬菜,元/斤
西北,4.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.10,4.10,长茄子,甘肃,none,2017-02-24,蔬菜,元/斤
西北,4.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.10,4.10,长茄子,甘肃,none,2017-02-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,3.50,长茄子,甘肃,none,2017-02-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,3.50,长茄子,甘肃,none,2017-02-21,蔬菜,元/斤
西北,3.75,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,3.00,长茄子,甘肃,none,2017-02-20,蔬菜,元/斤
西北,3.75,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,3.00,长茄子,甘肃,none,2017-02-17,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-09-01,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-04-10,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-04-05,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-30,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-29,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-28,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-23,蔬菜,元/斤
西北,6.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.50,6.50,韭黄,甘肃,none,2017-03-21,蔬菜,元/斤
西北,6.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.50,6.50,韭黄,甘肃,none,2017-03-20,蔬菜,元/斤
西北,7.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,6.50,韭黄,甘肃,none,2017-03-09,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,韭黄,甘肃,none,2017-03-07,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-02,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-03-01,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-28,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-27,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-24,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-23,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-22,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-21,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-20,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-17,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-15,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-14,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-02-13,蔬菜,元/斤
西北,10.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,10.00,10.00,韭黄,甘肃,none,2017-02-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,长茄子,甘肃,none,2017-12-28,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,长茄子,甘肃,none,2017-12-20,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,长茄子,甘肃,none,2017-12-19,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,长茄子,甘肃,none,2017-12-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,长茄子,甘肃,none,2017-12-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,长茄子,甘肃,none,2017-12-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,长茄子,甘肃,none,2017-12-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,长茄子,甘肃,none,2017-12-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-12-05,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-12-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-12-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-11-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-11-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-11-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,1.50,长茄子,甘肃,none,2017-11-27,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,1.30,长茄子,甘肃,none,2017-11-23,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,1.30,长茄子,甘肃,none,2017-11-22,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,1.30,长茄子,甘肃,none,2017-11-21,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,1.30,长茄子,甘肃,none,2017-11-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,长茄子,甘肃,none,2017-11-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,长茄子,甘肃,none,2017-11-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,韭黄,甘肃,none,2017-11-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,韭黄,甘肃,none,2017-11-09,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-07,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-06,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-04,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,韭黄,甘肃,none,2017-11-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,韭黄,甘肃,none,2017-11-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,韭黄,甘肃,none,2017-10-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-10-24,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-10-20,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-10-14,蔬菜,元/斤
西北,6.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.50,6.50,韭黄,甘肃,none,2017-10-12,蔬菜,元/斤
西北,6.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.50,6.50,韭黄,甘肃,none,2017-10-11,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-10-09,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-10-04,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-09-30,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,韭黄,甘肃,none,2017-09-28,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-09-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-09-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-09-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-09-20,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-09-19,蔬菜,元/斤
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,韭黄,甘肃,none,2017-09-04,蔬菜,元/斤
