area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,金针菇,山西,none,2018-08-04,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,金针菇,山西,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,金针菇,山西,none,2018-08-02,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,金针菇,山西,none,2018-08-01,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,金针菇,山西,none,2018-07-31,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,金针菇,山西,none,2018-07-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,金针菇,山西,none,2018-07-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,金针菇,山西,none,2018-06-23,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,金针菇,山西,none,2018-06-10,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,金针菇,山西,none,2018-06-03,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,金针菇,山西,none,2018-05-29,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,金针菇,山西,none,2018-05-25,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,金针菇,山西,none,2018-05-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.65,0.55,葱头,山西,none,2018-08-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-11,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-08-09,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西太原市城东利民果菜批发市场,0.65,0.50,葱头,山西,none,2018-08-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.60,葱头,山西,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.60,葱头,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-08-03,蔬菜,元/斤
华北,0.62,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.55,葱头,山西,none,2018-08-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西太原市城东利民果菜批发市场,0.60,0.50,葱头,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,葱头,山西,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,洋白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.82,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.75,洋白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,洋白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,洋白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,洋白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,洋白菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,洋白菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,洋白菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.80,洋白菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.80,洋白菜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,洋白菜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.80,洋白菜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,洋白菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,洋白菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.50,洋白菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,洋白菜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,蒜薹,山西,none,2018-08-25,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,蒜薹,山西,none,2018-08-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,蒜薹,山西,none,2018-08-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.60,蒜薹,山西,none,2018-08-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-18,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,1.90,1.70,蒜薹,山西,none,2018-08-13,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.60,蒜薹,山西,none,2018-08-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-11,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.60,蒜薹,山西,none,2018-08-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-04,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-08-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-07-15,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-07-14,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,蒜薹,山西,none,2018-07-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,蒜薹,山西,none,2018-07-01,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,蒜薹,山西,none,2018-06-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,蒜薹,山西,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,胡萝卜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,胡萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,胡萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,胡萝卜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,胡萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.90,胡萝卜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.80,胡萝卜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,1.00,胡萝卜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.70,胡萝卜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,胡萝卜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.70,胡萝卜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.87,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.75,胡萝卜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.90,胡萝卜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,胡萝卜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,胡萝卜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-23,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,莴笋,山西,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,莴笋,山西,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,莴笋,山西,none,2018-08-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,莴笋,山西,none,2018-08-12,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,莴笋,山西,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,莴笋,山西,none,2018-08-07,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,莴笋,山西,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-05,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,莴笋,山西,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-08-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,莴笋,山西,none,2018-08-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,莴笋,山西,none,2018-08-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,莴笋,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,莴笋,山西,none,2018-07-15,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,莴笋,山西,none,2018-07-14,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,莴笋,山西,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,莴笋,山西,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,莴笋,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,莴笋,山西,none,2018-06-10,蔬菜,元/斤
华北,4.65,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.30,平菇,山西,none,2018-08-25,蔬菜,元/斤
华北,4.65,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.30,平菇,山西,none,2018-08-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,4.50,平菇,山西,none,2018-08-22,蔬菜,元/斤
华北,5.25,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,4.50,平菇,山西,none,2018-08-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,4.00,平菇,山西,none,2018-08-18,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,平菇,山西,none,2018-08-15,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,平菇,山西,none,2018-08-12,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,平菇,山西,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,平菇,山西,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,平菇,山西,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,平菇,山西,none,2018-08-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,3.60,3.40,平菇,山西,none,2018-08-05,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,平菇,山西,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,平菇,山西,none,2018-08-03,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,平菇,山西,none,2018-08-02,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,平菇,山西,none,2018-08-01,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,平菇,山西,none,2018-07-31,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,平菇,山西,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,2.50,平菇,山西,none,2018-07-14,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,平菇,山西,none,2018-06-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,平菇,山西,none,2018-06-10,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,平菇,山西,none,2018-06-03,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,平菇,山西,none,2018-05-29,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,平菇,山西,none,2018-05-25,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,平菇,山西,none,2018-05-24,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,绿尖椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,绿尖椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,绿尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,绿尖椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.30,绿尖椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.30,绿尖椒,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,绿尖椒,山西,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,绿尖椒,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,绿尖椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,绿尖椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.30,绿尖椒,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,绿尖椒,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,绿尖椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,绿尖椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,绿尖椒,山西,none,2018-08-03,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,绿尖椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.30,绿尖椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.20,绿尖椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.40,绿尖椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,绿尖椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,绿尖椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,绿尖椒,山西,none,2018-07-01,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,绿尖椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,绿尖椒,山西,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,绿尖椒,山西,none,2018-06-03,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.00,草莓,山西,none,2018-08-25,蔬菜,元/斤
华北,11.00,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,10.00,草莓,山西,none,2018-08-23,蔬菜,元/斤
华北,11.00,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,10.00,草莓,山西,none,2018-08-22,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.00,草莓,山西,none,2018-08-20,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.00,草莓,山西,none,2018-08-18,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.00,草莓,山西,none,2018-08-15,蔬菜,元/斤
华北,12.00,none,2018-08-26,山西太原市城东利民果菜批发市场,13.00,11.00,草莓,山西,none,2018-08-12,蔬菜,元/斤
华北,12.00,none,2018-08-26,山西太原市城东利民果菜批发市场,13.00,11.00,草莓,山西,none,2018-08-11,蔬菜,元/斤
华北,11.75,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.50,草莓,山西,none,2018-08-08,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西太原市城东利民果菜批发市场,12.00,11.00,草莓,山西,none,2018-08-07,蔬菜,元/斤
华北,12.25,none,2018-08-26,山西太原市城东利民果菜批发市场,12.50,12.00,草莓,山西,none,2018-08-06,蔬菜,元/斤
华北,12.25,none,2018-08-26,山西太原市城东利民果菜批发市场,12.50,12.00,草莓,山西,none,2018-08-05,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西太原市城东利民果菜批发市场,10.00,8.00,草莓,山西,none,2018-08-04,蔬菜,元/斤
