area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.55,大白菜,浙江,none,2017-07-31,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.05,0.50,大白菜,浙江,none,2017-07-25,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.45,大白菜,浙江,none,2017-07-05,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.45,大白菜,浙江,none,2017-07-03,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.35,大白菜,浙江,none,2017-06-30,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.35,大白菜,浙江,none,2017-06-26,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.35,大白菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.45,大白菜,浙江,none,2017-06-09,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2017-06-06,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.45,大白菜,浙江,none,2017-05-15,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.50,大白菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.50,大白菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2017-03-07,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2017-03-02,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2017-02-27,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.80,0.35,大白菜,浙江,none,2017-02-17,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,大白菜,浙江,none,2017-11-06,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,大白菜,浙江,none,2017-11-03,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,大白菜,浙江,none,2017-11-02,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,大白菜,浙江,none,2017-10-31,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,大白菜,浙江,none,2017-10-27,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-19,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-16,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.15,大白菜,浙江,none,2017-10-12,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.15,大白菜,浙江,none,2017-10-09,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,大白菜,浙江,none,2017-10-05,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-28,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-27,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-25,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-21,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-20,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,大白菜,浙江,none,2017-09-19,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,大白菜,浙江,none,2017-09-07,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,大白菜,浙江,none,2017-09-04,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,大白菜,浙江,none,2017-09-01,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.95,大白菜,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.95,大白菜,浙江,none,2017-08-30,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.95,大白菜,浙江,none,2017-08-23,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-15,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-10,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-08,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-04,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2017-12-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2017-12-28,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2017-12-26,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.65,大白菜,浙江,none,2017-12-19,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.65,大白菜,浙江,none,2017-12-18,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.50,大白菜,浙江,none,2017-12-14,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.50,大白菜,浙江,none,2017-12-12,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.50,大白菜,浙江,none,2017-12-11,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,大白菜,浙江,none,2017-12-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,大白菜,浙江,none,2017-12-05,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,大白菜,浙江,none,2017-11-29,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,大白菜,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,大白菜,浙江,none,2017-11-27,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,大白菜,浙江,none,2017-11-24,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,大白菜,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,大白菜,浙江,none,2017-11-22,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,大白菜,浙江,none,2017-11-21,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.95,大白菜,浙江,none,2017-11-15,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,大白菜,浙江,none,2017-11-13,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,大白菜,浙江,none,2017-11-09,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,大白菜,浙江,none,2017-11-07,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-12,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-08,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-04-06,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-28,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-26,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-22,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-19,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-14,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-03-12,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-03-09,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-03-05,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-02-28,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-02-26,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2018-02-14,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2018-02-06,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-02-05,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,大白菜,浙江,none,2018-02-02,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.50,大白菜,浙江,none,2018-02-01,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-01-31,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-01-30,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-01-29,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-01-26,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-01-25,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-24,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.40,大白菜,浙江,none,2018-01-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-12,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-09,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-27,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-21,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2017-09-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2017-09-19,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-07,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-30,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-08-10,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,土豆,浙江,none,2017-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,土豆,浙江,none,2017-07-25,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,土豆,浙江,none,2017-07-05,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,土豆,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,土豆,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,土豆,浙江,none,2017-06-21,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,土豆,浙江,none,2017-06-12,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2017-06-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-12-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-12-19,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-12-11,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-11-29,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-11-27,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.15,土豆,浙江,none,2017-11-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2017-11-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-09,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-07,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-03,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2017-11-02,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-24,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-19,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-16,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2017-10-13,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,土豆,浙江,none,2018-04-06,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-03-26,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,土豆,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,土豆,浙江,none,2018-03-19,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,土豆,浙江,none,2018-03-14,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.00,土豆,浙江,none,2018-03-12,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-03-09,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.30,土豆,浙江,none,2018-03-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,土豆,浙江,none,2018-02-28,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2018-02-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.10,土豆,浙江,none,2018-02-14,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,土豆,浙江,none,2018-02-06,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,土豆,浙江,none,2018-02-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.10,土豆,浙江,none,2018-02-02,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-02-01,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-31,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-30,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-29,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2018-01-25,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,土豆,浙江,none,2018-01-24,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-17,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,土豆,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.10,西红柿,浙江,none,2017-08-21,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.30,西红柿,浙江,none,2017-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.30,西红柿,浙江,none,2017-08-10,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,西红柿,浙江,none,2017-07-07,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,西红柿,浙江,none,2017-07-03,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,西红柿,浙江,none,2017-06-30,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,西红柿,浙江,none,2017-06-21,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,西红柿,浙江,none,2017-06-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,西红柿,浙江,none,2017-06-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,西红柿,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,西红柿,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.35,西红柿,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,西红柿,浙江,none,2017-05-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,西红柿,浙江,none,2017-05-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西红柿,浙江,none,2017-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西红柿,浙江,none,2017-05-04,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.30,西红柿,浙江,none,2017-03-07,蔬菜,元/斤
