area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.20,2.80,青椒,山东,none,2018-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.20,2.80,青椒,山东,none,2018-02-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-02-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-02-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-02-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-02-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-02-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-01-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-01-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-01-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-01-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.10,1.80,青椒,山东,none,2018-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-04-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,青椒,山东,none,2018-03-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,青椒,山东,none,2018-03-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,青椒,山东,none,2018-03-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,青椒,山东,none,2018-03-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,青椒,山东,none,2018-03-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,青椒,山东,none,2018-03-19,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,青椒,山东,none,2018-03-18,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,青椒,山东,none,2018-03-17,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,青椒,山东,none,2018-03-15,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,青椒,山东,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2017-11-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2017-11-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-10-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-10-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-10-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,韭菜,山东,none,2017-10-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2018-01-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2018-01-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-31,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-28,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-26,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-22,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2017-12-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-12-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.80,韭菜,山东,none,2017-11-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-05,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-02-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-30,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,韭菜,山东,none,2018-01-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-01-07,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-01-05,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,韭菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.80,0.50,韭菜,山东,none,2018-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,韭菜,山东,none,2018-03-02,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-28,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-26,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,韭菜,山东,none,2018-02-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,韭菜,山东,none,2018-02-13,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-10,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,韭菜,山东,none,2018-02-09,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-04-27,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-04-26,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-04-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.30,韭菜,山东,none,2018-04-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-04-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,韭菜,山东,none,2018-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.80,0.50,韭菜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.80,0.50,韭菜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.80,0.50,韭菜,山东,none,2018-03-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.80,0.50,韭菜,山东,none,2018-03-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,大葱,山东,none,2017-07-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,大葱,山东,none,2017-07-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,大葱,山东,none,2017-07-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,大葱,山东,none,2017-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,大葱,山东,none,2017-07-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-07-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-07-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,大葱,山东,none,2017-06-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.40,大葱,山东,none,2017-06-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.40,大葱,山东,none,2017-06-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.40,大葱,山东,none,2017-06-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.40,大葱,山东,none,2017-06-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-01,蔬菜,元/斤
