area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.51,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,0.80,西红柿,河北,none,2018-08-20,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.40,西红柿,河北,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.50,西红柿,河北,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.30,西红柿,河北,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.50,西红柿,河北,none,2018-08-07,蔬菜,元/斤
华北,0.82,none,2018-08-26,河北怀来县京西果菜批发市场,1.33,0.50,西红柿,河北,none,2018-08-06,蔬菜,元/斤
华北,0.94,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.50,西红柿,河北,none,2018-08-05,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.50,西红柿,河北,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.40,0.50,西红柿,河北,none,2018-08-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.40,西红柿,河北,none,2018-08-02,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.40,0.40,西红柿,河北,none,2018-08-01,蔬菜,元/斤
华北,0.88,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.50,西红柿,河北,none,2018-07-31,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,西红柿,河北,none,2018-07-15,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,西红柿,河北,none,2018-07-14,蔬菜,元/斤
华北,0.74,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,西红柿,河北,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.50,西红柿,河北,none,2018-07-01,蔬菜,元/斤
华北,0.93,none,2018-08-26,河北怀来县京西果菜批发市场,1.35,0.40,西红柿,河北,none,2018-06-23,蔬菜,元/斤
华北,0.56,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.35,西红柿,河北,none,2018-06-10,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,西红柿,河北,none,2018-06-03,蔬菜,元/斤
华北,1.03,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.55,西红柿,河北,none,2018-05-29,蔬菜,元/斤
华北,1.12,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.70,西红柿,河北,none,2018-05-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.45,芹菜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.45,芹菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.45,芹菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.68,0.45,芹菜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.45,芹菜,河北,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.10,芹菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,芹菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.03,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,1.00,芹菜,河北,none,2018-05-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,芹菜,河北,none,2018-05-06,蔬菜,元/斤
华北,0.98,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.50,芹菜,河北,none,2018-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.75,芹菜,河北,none,2018-05-02,蔬菜,元/斤
华北,0.93,none,2018-08-26,河北怀来县京西果菜批发市场,1.02,0.85,芹菜,河北,none,2018-05-01,蔬菜,元/斤
华北,0.93,none,2018-08-26,河北怀来县京西果菜批发市场,1.02,0.85,芹菜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.94,none,2018-08-26,河北怀来县京西果菜批发市场,1.03,0.83,芹菜,河北,none,2018-04-24,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,芹菜,河北,none,2018-04-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,芹菜,河北,none,2018-04-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.20,芹菜,河北,none,2018-04-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.40,芹菜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,芹菜,河北,none,2018-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,芹菜,河北,none,2018-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,芹菜,河北,none,2018-04-14,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.70,芹菜,河北,none,2018-04-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.40,芹菜,河北,none,2018-04-12,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北怀来县京西果菜批发市场,0.52,0.52,芹菜,河北,none,2018-04-08,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北怀来县京西果菜批发市场,0.52,0.52,芹菜,河北,none,2018-04-07,蔬菜,元/斤
华北,0.16,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.13,大白菜,河北,none,2017-04-26,蔬菜,元/斤
华北,0.19,none,2018-08-26,河北怀来县京西果菜批发市场,0.23,0.10,大白菜,河北,none,2017-04-25,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.12,大白菜,河北,none,2017-04-23,蔬菜,元/斤
华北,0.19,none,2018-08-26,河北怀来县京西果菜批发市场,0.26,0.15,大白菜,河北,none,2017-04-20,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北怀来县京西果菜批发市场,0.38,0.10,大白菜,河北,none,2017-04-18,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.15,大白菜,河北,none,2017-04-17,蔬菜,元/斤
华北,0.29,none,2018-08-26,河北怀来县京西果菜批发市场,0.38,0.12,大白菜,河北,none,2017-04-14,蔬菜,元/斤
华北,0.24,none,2018-08-26,河北怀来县京西果菜批发市场,0.35,0.10,大白菜,河北,none,2017-04-13,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北怀来县京西果菜批发市场,0.33,0.10,大白菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.26,none,2018-08-26,河北怀来县京西果菜批发市场,0.30,0.20,大白菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.24,0.10,大白菜,河北,none,2017-04-09,蔬菜,元/斤
华北,0.24,none,2018-08-26,河北怀来县京西果菜批发市场,0.26,0.10,大白菜,河北,none,2017-04-08,蔬菜,元/斤
华北,0.31,none,2018-08-26,河北怀来县京西果菜批发市场,0.34,0.20,大白菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.29,none,2018-08-26,河北怀来县京西果菜批发市场,0.36,0.22,大白菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.26,none,2018-08-26,河北怀来县京西果菜批发市场,0.38,0.15,大白菜,河北,none,2017-04-01,蔬菜,元/斤
华北,0.23,none,2018-08-26,河北怀来县京西果菜批发市场,0.39,0.10,大白菜,河北,none,2017-03-30,蔬菜,元/斤
华北,0.23,none,2018-08-26,河北怀来县京西果菜批发市场,0.30,0.10,大白菜,河北,none,2017-03-28,蔬菜,元/斤
华北,0.22,none,2018-08-26,河北怀来县京西果菜批发市场,0.30,0.14,大白菜,河北,none,2017-03-23,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.27,0.10,大白菜,河北,none,2017-03-22,蔬菜,元/斤
华北,0.21,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.10,大白菜,河北,none,2017-03-20,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.10,大白菜,河北,none,2017-03-19,蔬菜,元/斤
华北,19.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,17.50,大白菜,河北,none,2017-03-17,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.23,0.15,大白菜,河北,none,2017-03-09,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.15,大白菜,河北,none,2017-03-07,蔬菜,元/斤
华北,0.19,none,2018-08-26,河北怀来县京西果菜批发市场,0.24,0.15,大白菜,河北,none,2017-03-04,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.20,大白菜,河北,none,2017-06-26,蔬菜,元/斤
华北,0.24,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.23,大白菜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.22,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.20,大白菜,河北,none,2017-06-21,蔬菜,元/斤
华北,0.11,none,2018-08-26,河北怀来县京西果菜批发市场,0.11,0.11,大白菜,河北,none,2017-06-20,蔬菜,元/斤
华北,0.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.10,0.10,大白菜,河北,none,2017-06-19,蔬菜,元/斤
华北,0.05,none,2018-08-26,河北怀来县京西果菜批发市场,0.30,0.03,大白菜,河北,none,2017-06-18,蔬菜,元/斤
华北,0.12,none,2018-08-26,河北怀来县京西果菜批发市场,0.13,0.11,大白菜,河北,none,2017-06-17,蔬菜,元/斤
华北,0.21,none,2018-08-26,河北怀来县京西果菜批发市场,0.23,0.20,大白菜,河北,none,2017-06-14,蔬菜,元/斤
华北,0.14,none,2018-08-26,河北怀来县京西果菜批发市场,0.28,0.10,大白菜,河北,none,2017-06-13,蔬菜,元/斤
华北,0.16,none,2018-08-26,河北怀来县京西果菜批发市场,0.17,0.16,大白菜,河北,none,2017-06-12,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.17,0.12,大白菜,河北,none,2017-06-09,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.18,0.12,大白菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.12,none,2018-08-26,河北怀来县京西果菜批发市场,0.14,0.08,大白菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.14,none,2018-08-26,河北怀来县京西果菜批发市场,0.14,0.14,大白菜,河北,none,2017-06-03,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北怀来县京西果菜批发市场,0.07,0.07,大白菜,河北,none,2017-06-01,蔬菜,元/斤
华北,0.13,none,2018-08-26,河北怀来县京西果菜批发市场,0.15,0.10,大白菜,河北,none,2017-05-24,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北怀来县京西果菜批发市场,0.19,0.15,大白菜,河北,none,2017-05-15,蔬菜,元/斤
华北,0.16,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.12,大白菜,河北,none,2017-05-10,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.10,大白菜,河北,none,2017-05-09,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.10,大白菜,河北,none,2017-05-08,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.21,0.05,大白菜,河北,none,2017-05-04,蔬菜,元/斤
华北,0.22,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.15,大白菜,河北,none,2017-05-03,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.15,大白菜,河北,none,2017-05-01,蔬菜,元/斤
华北,0.19,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.15,大白菜,河北,none,2017-04-29,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.18,大白菜,河北,none,2017-04-28,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.30,大白菜,河北,none,2017-08-19,蔬菜,元/斤
华北,0.36,none,2018-08-26,河北怀来县京西果菜批发市场,0.42,0.26,大白菜,河北,none,2017-08-18,蔬菜,元/斤
华北,0.36,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.31,大白菜,河北,none,2017-08-16,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北怀来县京西果菜批发市场,0.37,0.30,大白菜,河北,none,2017-08-15,蔬菜,元/斤
华北,0.36,none,2018-08-26,河北怀来县京西果菜批发市场,0.39,0.30,大白菜,河北,none,2017-08-14,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.30,大白菜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.42,0.35,大白菜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.30,大白菜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北怀来县京西果菜批发市场,0.35,0.25,大白菜,河北,none,2017-08-05,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北怀来县京西果菜批发市场,0.25,0.25,大白菜,河北,none,2017-08-03,蔬菜,元/斤
华北,0.32,none,2018-08-26,河北怀来县京西果菜批发市场,0.36,0.25,大白菜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北怀来县京西果菜批发市场,0.36,0.26,大白菜,河北,none,2017-07-31,蔬菜,元/斤
华北,0.36,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.30,大白菜,河北,none,2017-07-25,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北怀来县京西果菜批发市场,0.39,0.30,大白菜,河北,none,2017-07-24,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.35,大白菜,河北,none,2017-07-23,蔬菜,元/斤
华北,0.23,none,2018-08-26,河北怀来县京西果菜批发市场,0.26,0.20,大白菜,河北,none,2017-07-22,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北怀来县京西果菜批发市场,0.30,0.17,大白菜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.31,0.14,大白菜,河北,none,2017-07-15,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.27,0.16,大白菜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.18,none,2018-08-26,河北怀来县京西果菜批发市场,0.26,0.15,大白菜,河北,none,2017-07-10,蔬菜,元/斤
华北,0.19,none,2018-08-26,河北怀来县京西果菜批发市场,0.24,0.16,大白菜,河北,none,2017-07-08,蔬菜,元/斤
华北,0.16,none,2018-08-26,河北怀来县京西果菜批发市场,0.20,0.15,大白菜,河北,none,2017-07-06,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.15,0.15,大白菜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.15,0.15,大白菜,河北,none,2017-06-28,蔬菜,元/斤
华北,0.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.10,0.10,大白菜,河北,none,2017-06-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,大白菜,河北,none,2018-08-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,大白菜,河北,none,2018-08-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.70,大白菜,河北,none,2018-08-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.70,大白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,大白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.60,大白菜,河北,none,2018-08-20,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,大白菜,河北,none,2018-08-18,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,大白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.50,大白菜,河北,none,2018-08-16,蔬菜,元/斤
华北,0.61,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,大白菜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,大白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,大白菜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,大白菜,河北,none,2018-08-10,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,大白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.66,0.50,大白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,大白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,大白菜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,大白菜,河北,none,2018-08-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,大白菜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,大白菜,河北,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,大白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,大白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.24,none,2018-08-26,河北怀来县京西果菜批发市场,0.27,0.21,大白菜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.11,none,2018-08-26,河北怀来县京西果菜批发市场,0.13,0.10,大白菜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北怀来县京西果菜批发市场,0.16,0.14,大白菜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.55,葱,河北,none,2017-08-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.32,葱,河北,none,2017-08-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,葱,河北,none,2017-08-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱,河北,none,2017-08-10,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.51,葱,河北,none,2017-08-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,葱,河北,none,2017-08-06,蔬菜,元/斤
华北,0.51,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.50,葱,河北,none,2017-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2017-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2017-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.40,葱,河北,none,2017-07-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.40,葱,河北,none,2017-07-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.45,葱,河北,none,2017-07-23,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.45,葱,河北,none,2017-07-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.45,葱,河北,none,2017-07-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.45,葱,河北,none,2017-07-15,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北怀来县京西果菜批发市场,0.66,0.45,葱,河北,none,2017-07-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2017-07-10,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,葱,河北,none,2017-07-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.55,葱,河北,none,2017-07-06,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.55,葱,河北,none,2017-07-05,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,葱,河北,none,2017-07-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,葱,河北,none,2017-07-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱,河北,none,2017-06-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-06-29,蔬菜,元/斤
华北,0.54,none,2018-08-26,河北怀来县京西果菜批发市场,0.76,0.53,葱,河北,none,2017-06-27,蔬菜,元/斤
华北,0.53,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.50,葱,河北,none,2017-09-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.55,葱,河北,none,2017-09-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2017-09-26,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.62,葱,河北,none,2017-09-22,蔬菜,元/斤
华北,0.68,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.62,葱,河北,none,2017-09-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-09-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2017-09-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.55,葱,河北,none,2017-09-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-09-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-09-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.50,葱,河北,none,2017-09-08,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-09-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,葱,河北,none,2017-09-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,葱,河北,none,2017-09-02,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,葱,河北,none,2017-09-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.60,葱,河北,none,2017-08-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.60,葱,河北,none,2017-08-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.60,葱,河北,none,2017-08-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,葱,河北,none,2017-08-26,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.86,0.50,葱,河北,none,2017-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2017-08-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2017-08-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2017-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,葱,河北,none,2017-08-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,葱,河北,none,2017-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,葱,河北,none,2017-11-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,葱,河北,none,2017-11-06,蔬菜,元/斤
华北,0.81,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,葱,河北,none,2017-11-04,蔬菜,元/斤
华北,0.76,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.57,葱,河北,none,2017-11-03,蔬菜,元/斤
华北,0.76,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.57,葱,河北,none,2017-11-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.60,葱,河北,none,2017-11-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2017-10-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2017-10-27,蔬菜,元/斤
华北,0.73,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.73,葱,河北,none,2017-10-26,蔬菜,元/斤
华北,0.73,none,2018-08-26,河北怀来县京西果菜批发市场,0.73,0.73,葱,河北,none,2017-10-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.55,葱,河北,none,2017-10-24,蔬菜,元/斤
