area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-27,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.40,菠菜,甘肃,none,2017-06-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,菠菜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,菠菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,菠菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,菠菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-05-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-04-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-04-27,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-04-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-03-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,油菜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,0.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.30,0.20,油菜,甘肃,none,2017-06-09,蔬菜,元/斤
西北,0.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.30,0.20,油菜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.40,0.40,油菜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-05-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-05-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-05-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.40,0.40,油菜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-08-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2017-07-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-21,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-10,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-07-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2017-07-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-07-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-07-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2017-06-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.40,0.40,西葫芦,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,西葫芦,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,西葫芦,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,西葫芦,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,西葫芦,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,2.00,香菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,2.00,香菜,甘肃,none,2017-04-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,2.00,香菜,甘肃,none,2017-04-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-03-31,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-03-30,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.20,香菜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.40,香菜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.40,香菜,甘肃,none,2017-03-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.40,香菜,甘肃,none,2017-03-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.40,香菜,甘肃,none,2017-03-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.40,香菜,甘肃,none,2017-03-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.50,香菜,甘肃,none,2017-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,香菜,甘肃,none,2017-03-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,香菜,甘肃,none,2017-03-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,香菜,甘肃,none,2017-03-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.50,3.10,香菜,甘肃,none,2017-03-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.50,3.10,香菜,甘肃,none,2017-02-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.50,3.10,香菜,甘肃,none,2017-02-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,香菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,香菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,香菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,香菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,香菜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,香菜,甘肃,none,2017-05-17,蔬菜,元/斤
