area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.30,莴笋,福建,none,2017-12-05,蔬菜,元/斤
华东,0.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.15,莴笋,福建,none,2017-12-04,蔬菜,元/斤
华东,0.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.13,莴笋,福建,none,2017-12-02,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.28,莴笋,福建,none,2017-12-01,蔬菜,元/斤
华东,0.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.21,莴笋,福建,none,2017-11-30,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.23,莴笋,福建,none,2017-11-29,蔬菜,元/斤
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.30,莴笋,福建,none,2017-11-28,蔬菜,元/斤
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.13,0.20,莴笋,福建,none,2017-11-27,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,莴笋,福建,none,2017-11-26,蔬菜,元/斤
华东,0.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.25,莴笋,福建,none,2017-11-25,蔬菜,元/斤
华东,0.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.31,莴笋,福建,none,2017-11-23,蔬菜,元/斤
华东,1.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.83,0.50,莴笋,福建,none,2018-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.58,莴笋,福建,none,2018-02-09,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.63,莴笋,福建,none,2018-02-08,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.73,0.50,莴笋,福建,none,2018-02-06,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.58,莴笋,福建,none,2018-02-05,蔬菜,元/斤
华东,1.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.55,莴笋,福建,none,2018-02-04,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.52,莴笋,福建,none,2018-02-03,蔬菜,元/斤
华东,1.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.51,莴笋,福建,none,2018-02-02,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.60,莴笋,福建,none,2018-02-01,蔬菜,元/斤
华东,1.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.91,0.88,莴笋,福建,none,2018-01-31,蔬菜,元/斤
华东,1.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.83,莴笋,福建,none,2018-01-30,蔬菜,元/斤
华东,1.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.39,莴笋,福建,none,2018-01-28,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.71,莴笋,福建,none,2018-01-27,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.88,莴笋,福建,none,2018-01-24,蔬菜,元/斤
华东,1.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.59,莴笋,福建,none,2018-01-23,蔬菜,元/斤
华东,1.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.90,莴笋,福建,none,2018-01-19,蔬菜,元/斤
华东,1.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.98,莴笋,福建,none,2018-01-17,蔬菜,元/斤
华东,1.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.53,莴笋,福建,none,2018-01-15,蔬菜,元/斤
华东,1.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.69,莴笋,福建,none,2018-01-11,蔬菜,元/斤
华东,1.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.99,0.68,莴笋,福建,none,2018-01-10,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.53,莴笋,福建,none,2018-01-09,蔬菜,元/斤
华东,1.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.50,莴笋,福建,none,2018-01-05,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.50,莴笋,福建,none,2018-01-04,蔬菜,元/斤
华东,1.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.58,莴笋,福建,none,2018-01-03,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.51,莴笋,福建,none,2018-01-01,蔬菜,元/斤
华东,0.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.10,莴笋,福建,none,2018-03-28,蔬菜,元/斤
华东,0.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.10,莴笋,福建,none,2018-03-27,蔬菜,元/斤
华东,0.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.08,莴笋,福建,none,2018-03-26,蔬菜,元/斤
华东,0.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.05,莴笋,福建,none,2018-03-24,蔬菜,元/斤
华东,0.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.10,莴笋,福建,none,2018-03-23,蔬菜,元/斤
华东,0.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,0.10,莴笋,福建,none,2018-03-22,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.10,莴笋,福建,none,2018-03-19,蔬菜,元/斤
华东,0.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.71,0.10,莴笋,福建,none,2018-03-18,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.70,0.10,莴笋,福建,none,2018-03-17,蔬菜,元/斤
华东,0.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.12,莴笋,福建,none,2018-03-15,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.73,0.23,莴笋,福建,none,2018-03-14,蔬菜,元/斤
华东,0.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.70,0.20,莴笋,福建,none,2018-03-13,蔬菜,元/斤
华东,0.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.10,莴笋,福建,none,2018-03-09,蔬菜,元/斤
华东,0.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.14,莴笋,福建,none,2018-03-08,蔬菜,元/斤
华东,0.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,莴笋,福建,none,2018-03-06,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.05,0.10,莴笋,福建,none,2018-03-05,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.10,莴笋,福建,none,2018-03-04,蔬菜,元/斤
华东,0.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.73,0.20,莴笋,福建,none,2018-03-02,蔬菜,元/斤
华东,0.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.60,0.38,莴笋,福建,none,2018-02-28,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.20,莴笋,福建,none,2018-02-26,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.71,0.31,莴笋,福建,none,2018-02-25,蔬菜,元/斤
华东,1.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.78,莴笋,福建,none,2018-02-22,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.58,莴笋,福建,none,2018-02-14,蔬菜,元/斤
华东,1.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.46,莴笋,福建,none,2018-02-13,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.74,莴笋,福建,none,2018-02-11,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.40,莴笋,福建,none,2018-05-16,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.20,莴笋,福建,none,2018-05-06,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.40,0.10,莴笋,福建,none,2018-05-03,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.23,0.10,莴笋,福建,none,2018-05-02,蔬菜,元/斤
华东,1.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.10,莴笋,福建,none,2018-05-01,蔬菜,元/斤
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.20,莴笋,福建,none,2018-04-28,蔬菜,元/斤
华东,0.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.20,莴笋,福建,none,2018-04-27,蔬菜,元/斤
华东,0.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.28,0.06,莴笋,福建,none,2018-04-26,蔬菜,元/斤
华东,0.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.20,莴笋,福建,none,2018-04-25,蔬菜,元/斤
华东,0.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.10,莴笋,福建,none,2018-04-24,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,莴笋,福建,none,2018-04-22,蔬菜,元/斤
华东,0.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.21,0.10,莴笋,福建,none,2018-04-21,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.10,莴笋,福建,none,2018-04-20,蔬菜,元/斤
华东,0.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.10,莴笋,福建,none,2018-04-19,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.10,莴笋,福建,none,2018-04-17,蔬菜,元/斤
华东,0.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,0.10,莴笋,福建,none,2018-04-16,蔬菜,元/斤
华东,0.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,0.10,莴笋,福建,none,2018-04-14,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,0.10,莴笋,福建,none,2018-04-13,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.15,莴笋,福建,none,2018-04-12,蔬菜,元/斤
华东,0.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.85,0.10,莴笋,福建,none,2018-04-08,蔬菜,元/斤
华东,0.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.06,莴笋,福建,none,2018-04-07,蔬菜,元/斤
华东,0.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.90,0.10,莴笋,福建,none,2018-04-06,蔬菜,元/斤
华东,0.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.85,0.05,莴笋,福建,none,2018-04-01,蔬菜,元/斤
华东,0.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.53,0.10,莴笋,福建,none,2018-03-30,蔬菜,元/斤
华东,0.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.15,莴笋,福建,none,2018-03-29,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.40,蒜薹,福建,none,2017-05-20,蔬菜,元/斤
华东,2.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.78,蒜薹,福建,none,2017-05-17,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.46,蒜薹,福建,none,2017-05-14,蔬菜,元/斤
华东,2.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,0.40,蒜薹,福建,none,2017-05-12,蔬菜,元/斤
华东,2.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.73,0.50,蒜薹,福建,none,2017-05-10,蔬菜,元/斤
华东,2.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.53,蒜薹,福建,none,2017-05-09,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.73,0.36,蒜薹,福建,none,2017-05-08,蔬菜,元/斤
华东,2.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.68,蒜薹,福建,none,2017-05-07,蔬菜,元/斤
华东,2.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.70,蒜薹,福建,none,2017-05-05,蔬菜,元/斤
华东,2.66,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.03,0.50,蒜薹,福建,none,2017-05-04,蔬菜,元/斤
华东,2.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.03,0.80,蒜薹,福建,none,2017-05-03,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.60,蒜薹,福建,none,2017-05-02,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.15,0.83,蒜薹,福建,none,2017-05-01,蔬菜,元/斤
华东,2.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,0.50,蒜薹,福建,none,2017-04-29,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.30,蒜薹,福建,none,2017-04-28,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.68,蒜薹,福建,none,2017-04-27,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.31,蒜薹,福建,none,2017-04-26,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.23,0.20,蒜薹,福建,none,2017-04-25,蔬菜,元/斤
华东,2.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.25,0.70,蒜薹,福建,none,2017-04-23,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,0.68,蒜薹,福建,none,2017-04-20,蔬菜,元/斤
华东,3.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.50,蒜薹,福建,none,2017-04-18,蔬菜,元/斤
华东,3.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.78,蒜薹,福建,none,2017-04-17,蔬菜,元/斤
华东,3.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.43,蒜薹,福建,none,2017-04-14,蔬菜,元/斤
华东,3.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.36,蒜薹,福建,none,2017-04-13,蔬菜,元/斤
华东,3.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.15,1.20,蒜薹,福建,none,2017-04-12,蔬菜,元/斤
华东,2.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,1.45,蒜薹,福建,none,2017-11-09,蔬菜,元/斤
华东,2.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.50,蒜薹,福建,none,2017-11-08,蔬菜,元/斤
华东,2.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.68,蒜薹,福建,none,2017-11-07,蔬菜,元/斤
华东,2.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.80,0.25,蒜薹,福建,none,2017-11-06,蔬菜,元/斤
华东,2.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.80,0.68,蒜薹,福建,none,2017-11-04,蔬菜,元/斤
华东,2.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.68,蒜薹,福建,none,2017-11-03,蔬菜,元/斤
华东,3.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.52,蒜薹,福建,none,2017-11-02,蔬菜,元/斤
华东,2.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.50,蒜薹,福建,none,2017-11-01,蔬菜,元/斤
华东,3.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.68,蒜薹,福建,none,2017-10-29,蔬菜,元/斤
华东,2.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.68,蒜薹,福建,none,2017-10-26,蔬菜,元/斤
华东,3.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.65,0.68,蒜薹,福建,none,2017-10-25,蔬菜,元/斤
华东,2.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.98,蒜薹,福建,none,2017-10-24,蔬菜,元/斤
华东,3.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.98,蒜薹,福建,none,2017-10-20,蔬菜,元/斤
华东,3.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.98,蒜薹,福建,none,2017-10-18,蔬菜,元/斤
华东,3.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.98,蒜薹,福建,none,2017-10-16,蔬菜,元/斤
华东,3.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,1.18,蒜薹,福建,none,2017-10-14,蔬菜,元/斤
华东,3.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.38,蒜薹,福建,none,2017-10-12,蔬菜,元/斤
华东,3.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,0.48,蒜薹,福建,none,2017-10-11,蔬菜,元/斤
华东,3.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.23,0.50,蒜薹,福建,none,2017-10-09,蔬菜,元/斤
华东,3.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.88,蒜薹,福建,none,2017-10-08,蔬菜,元/斤
华东,3.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.68,蒜薹,福建,none,2017-10-05,蔬菜,元/斤
华东,2.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.08,蒜薹,福建,none,2017-10-04,蔬菜,元/斤
华东,2.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.28,0.68,蒜薹,福建,none,2017-09-30,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.68,蒜薹,福建,none,2017-09-29,蔬菜,元/斤
华东,2.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.68,蒜薹,福建,none,2017-09-28,蔬菜,元/斤
华东,2.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.48,蒜薹,福建,none,2017-07-19,蔬菜,元/斤
华东,2.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.48,蒜薹,福建,none,2017-07-15,蔬菜,元/斤
华东,2.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.63,蒜薹,福建,none,2017-07-12,蔬菜,元/斤
华东,2.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.27,0.83,蒜薹,福建,none,2017-07-08,蔬菜,元/斤
华东,2.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.25,蒜薹,福建,none,2017-07-04,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.41,蒜薹,福建,none,2017-07-03,蔬菜,元/斤
华东,2.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.24,蒜薹,福建,none,2017-06-30,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.15,蒜薹,福建,none,2017-06-29,蔬菜,元/斤
华东,2.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.50,蒜薹,福建,none,2017-06-27,蔬菜,元/斤
华东,2.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.28,0.50,蒜薹,福建,none,2017-06-25,蔬菜,元/斤
华东,2.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.50,蒜薹,福建,none,2017-06-23,蔬菜,元/斤
华东,2.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.28,0.38,蒜薹,福建,none,2017-06-21,蔬菜,元/斤
华东,2.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.48,蒜薹,福建,none,2017-06-20,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.15,0.45,蒜薹,福建,none,2017-06-18,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.60,蒜薹,福建,none,2017-06-17,蔬菜,元/斤
华东,2.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.50,蒜薹,福建,none,2017-06-13,蔬菜,元/斤
华东,2.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.58,蒜薹,福建,none,2017-06-12,蔬菜,元/斤
华东,2.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.33,蒜薹,福建,none,2017-06-08,蔬菜,元/斤
华东,2.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.48,蒜薹,福建,none,2017-06-05,蔬菜,元/斤
华东,1.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.25,蒜薹,福建,none,2017-06-03,蔬菜,元/斤
华东,1.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.25,蒜薹,福建,none,2017-06-01,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.38,蒜薹,福建,none,2017-05-31,蔬菜,元/斤
华东,2.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.50,蒜薹,福建,none,2017-05-24,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.40,蒜薹,福建,none,2017-05-23,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.40,蒜薹,福建,none,2017-05-22,蔬菜,元/斤
华东,2.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.30,0.38,蒜薹,福建,none,2017-12-16,蔬菜,元/斤
华东,2.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.06,蒜薹,福建,none,2017-12-13,蔬菜,元/斤
华东,2.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.06,蒜薹,福建,none,2017-12-12,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.53,蒜薹,福建,none,2017-12-11,蔬菜,元/斤
华东,2.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.50,蒜薹,福建,none,2017-12-10,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.73,蒜薹,福建,none,2017-12-09,蔬菜,元/斤
华东,2.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.48,蒜薹,福建,none,2017-12-08,蔬菜,元/斤
华东,2.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.40,蒜薹,福建,none,2017-12-07,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.80,0.48,蒜薹,福建,none,2017-12-05,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,9.18,0.23,蒜薹,福建,none,2017-12-02,蔬菜,元/斤
华东,2.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.37,0.48,蒜薹,福建,none,2017-12-01,蔬菜,元/斤
华东,2.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.58,蒜薹,福建,none,2017-11-30,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.80,蒜薹,福建,none,2017-11-29,蔬菜,元/斤
华东,2.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.50,蒜薹,福建,none,2017-11-28,蔬菜,元/斤
华东,2.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.40,0.50,蒜薹,福建,none,2017-11-27,蔬菜,元/斤
华东,2.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.40,1.00,蒜薹,福建,none,2017-11-23,蔬菜,元/斤
华东,2.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.58,蒜薹,福建,none,2017-11-21,蔬菜,元/斤
华东,2.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.48,0.50,蒜薹,福建,none,2017-11-20,蔬菜,元/斤
华东,2.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.51,蒜薹,福建,none,2017-11-19,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.50,蒜薹,福建,none,2017-11-16,蔬菜,元/斤
华东,2.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.60,蒜薹,福建,none,2017-11-14,蔬菜,元/斤
华东,2.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,1.20,蒜薹,福建,none,2017-11-13,蔬菜,元/斤
华东,2.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.75,蒜薹,福建,none,2017-11-12,蔬菜,元/斤
华东,2.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,1.20,蒜薹,福建,none,2017-11-11,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,1.00,蒜薹,福建,none,2017-11-10,蔬菜,元/斤
华东,3.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.93,蒜薹,福建,none,2018-02-04,蔬菜,元/斤
华东,2.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.83,蒜薹,福建,none,2018-02-03,蔬菜,元/斤
华东,2.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.70,蒜薹,福建,none,2018-02-02,蔬菜,元/斤
华东,2.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,1.00,蒜薹,福建,none,2018-02-01,蔬菜,元/斤
华东,2.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,1.00,蒜薹,福建,none,2018-01-31,蔬菜,元/斤
华东,2.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.90,0.81,蒜薹,福建,none,2018-01-30,蔬菜,元/斤
华东,2.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.88,蒜薹,福建,none,2018-01-28,蔬菜,元/斤
华东,2.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.48,蒜薹,福建,none,2018-01-27,蔬菜,元/斤
华东,2.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.50,蒜薹,福建,none,2018-01-24,蔬菜,元/斤
