area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2017-01-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2017-01-11,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,胡萝卜,新疆,none,2018-04-13,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-07-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-06-10,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-06-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-22,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-04-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-03-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-03-23,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-03-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,长茄子,新疆,none,2018-03-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄豆芽,新疆,none,2018-03-27,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-06-10,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-06-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-05-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-27,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,平菇,新疆,none,2018-03-08,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-06-10,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-06-03,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-29,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-25,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-24,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-16,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-03,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-05-02,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-28,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-25,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-24,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-22,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-21,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-20,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-19,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-16,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-13,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-12,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-04-08,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-28,蔬菜,元/斤
西北,8.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-27,蔬菜,元/斤
西北,8.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-23,蔬菜,元/斤
西北,8.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-22,蔬菜,元/斤
西北,8.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-19,蔬菜,元/斤
西北,9.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,香菇,新疆,none,2018-03-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-08-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大白菜,新疆,none,2018-04-21,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-09-19,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-09-08,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-09-07,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-09-04,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-08-31,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-08-29,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-08-21,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-08-10,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-08-08,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-07-24,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-07-20,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-07-07,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-07-04,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-07-03,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-30,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-29,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-21,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-20,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-15,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-13,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-12,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-08,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-05,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-06-01,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-05-31,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-11-07,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-11-06,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-11-02,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-11-01,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-10-29,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-10-26,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-10-25,蔬菜,元/斤
西北,12.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,辣椒干,新疆,none,2017-10-24,蔬菜,元/斤
