area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.80,蒜苗,北京,none,2018-06-10,蔬菜,元/斤
华北,3.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.80,蒜苗,北京,none,2018-06-03,蔬菜,元/斤
华北,3.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.80,蒜苗,北京,none,2018-05-29,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.60,3.50,蒜苗,北京,none,2018-05-25,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.60,3.50,蒜苗,北京,none,2018-05-24,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.30,蒜苗,北京,none,2018-05-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-10,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-09,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.70,油麦菜,北京,none,2017-05-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.70,油麦菜,北京,none,2017-05-04,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-29,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-28,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-26,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-18,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-17,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-04-16,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.90,油麦菜,北京,none,2017-04-14,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京八里桥农产品中心批发市场,2.10,2.00,油麦菜,北京,none,2017-04-13,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,油麦菜,北京,none,2017-04-12,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,油麦菜,北京,none,2017-04-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2017-04-09,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2017-04-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2017-04-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2017-04-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2017-04-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,油麦菜,北京,none,2017-07-05,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,油麦菜,北京,none,2017-07-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,油麦菜,北京,none,2017-07-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.00,油麦菜,北京,none,2017-06-30,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.00,油麦菜,北京,none,2017-06-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-27,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-26,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,油麦菜,北京,none,2017-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,油麦菜,北京,none,2017-06-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,油麦菜,北京,none,2017-06-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,油麦菜,北京,none,2017-06-18,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.00,油麦菜,北京,none,2017-06-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-09,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-06-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-05-31,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-22,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油麦菜,北京,none,2017-05-20,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,油麦菜,北京,none,2017-05-17,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油麦菜,北京,none,2017-05-15,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,油麦菜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-13,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-12,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-11,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-09,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.00,油麦菜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油麦菜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.60,油麦菜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,油麦菜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,油麦菜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,油麦菜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,油麦菜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,油麦菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,油麦菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,油麦菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,油麦菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.00,油麦菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.25,1.00,油麦菜,北京,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.10,1.90,油麦菜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.10,油麦菜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.10,油麦菜,北京,none,2018-05-31,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,油麦菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,油麦菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,油麦菜,北京,none,2018-05-24,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-15,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-12,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-11,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-08,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-07,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-06,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-05,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-04,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-03,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-02,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-08-01,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,红尖椒,北京,none,2018-07-31,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,红尖椒,北京,none,2018-07-15,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,红尖椒,北京,none,2018-07-14,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,红尖椒,北京,none,2018-07-07,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,红尖椒,北京,none,2018-07-01,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,红尖椒,北京,none,2018-06-23,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-06-10,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-06-03,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-29,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-25,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-24,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-20,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-16,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.00,红尖椒,北京,none,2018-05-12,蔬菜,元/斤
华北,4.10,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-05-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.40,平菇,北京,none,2017-05-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.40,平菇,北京,none,2017-05-23,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,平菇,北京,none,2017-05-22,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,平菇,北京,none,2017-05-20,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,平菇,北京,none,2017-05-17,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,平菇,北京,none,2017-05-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.60,平菇,北京,none,2017-05-12,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-05-09,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-05-08,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.90,2.80,平菇,北京,none,2017-05-07,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-05-04,蔬菜,元/斤
华北,3.65,none,2018-08-25,北京八里桥农产品中心批发市场,3.80,3.50,平菇,北京,none,2017-05-03,蔬菜,元/斤
华北,3.65,none,2018-08-25,北京八里桥农产品中心批发市场,3.80,3.50,平菇,北京,none,2017-05-02,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-05-01,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-04-29,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2017-04-26,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2017-04-25,蔬菜,元/斤
华北,3.20,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2017-04-23,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-04-20,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-04-18,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-04-17,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,平菇,北京,none,2017-04-16,蔬菜,元/斤
华北,2.45,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.40,平菇,北京,none,2017-04-14,蔬菜,元/斤
华北,2.45,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.40,平菇,北京,none,2017-04-13,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-08-26,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,平菇,北京,none,2017-08-21,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京八里桥农产品中心批发市场,5.50,4.50,平菇,北京,none,2017-08-20,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2017-08-19,蔬菜,元/斤
华北,5.20,none,2018-08-25,北京八里桥农产品中心批发市场,5.50,5.00,平菇,北京,none,2017-08-05,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-30,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-24,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-22,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-20,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-15,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-07-12,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,平菇,北京,none,2017-07-08,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2017-07-04,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京八里桥农产品中心批发市场,5.00,4.50,平菇,北京,none,2017-07-03,蔬菜,元/斤
华北,4.40,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.30,平菇,北京,none,2017-06-30,蔬菜,元/斤
华北,4.40,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.30,平菇,北京,none,2017-06-29,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-25,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-23,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-21,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-06-20,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.00,平菇,北京,none,2017-06-18,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-17,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-15,蔬菜,元/斤
华北,5.25,none,2018-08-25,北京八里桥农产品中心批发市场,5.50,5.00,平菇,北京,none,2017-06-08,蔬菜,元/斤
华北,4.10,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-06-01,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-10-24,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2017-10-20,蔬菜,元/斤
华北,4.15,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-10-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.00,平菇,北京,none,2017-10-16,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.00,平菇,北京,none,2017-10-14,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.00,平菇,北京,none,2017-10-12,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-10-09,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-10-08,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2017-10-05,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2017-10-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,平菇,北京,none,2017-09-30,蔬菜,元/斤
华北,3.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.80,平菇,北京,none,2017-09-27,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-09-26,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-09-22,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-09-21,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-09-20,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-09-19,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,平菇,北京,none,2017-09-17,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,4.00,平菇,北京,none,2017-09-10,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-09-09,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,平菇,北京,none,2017-09-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京八里桥农产品中心批发市场,5.50,4.50,平菇,北京,none,2017-09-03,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-09-02,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-09-01,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,平菇,北京,none,2017-08-29,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-12-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-30,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-29,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-28,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-27,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-26,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.25,平菇,北京,none,2017-11-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-21,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-20,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.25,2.75,平菇,北京,none,2017-11-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,平菇,北京,none,2017-11-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.00,平菇,北京,none,2017-11-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-11-06,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-11-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-11-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-11-01,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,平菇,北京,none,2017-10-29,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,平菇,北京,none,2017-10-26,蔬菜,元/斤
