area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,4.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.50,草莓,山西,none,2018-05-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-28,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-27,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-26,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-21,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-19,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.00,草莓,山西,none,2018-04-16,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.50,草莓,山西,none,2018-04-14,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.50,草莓,山西,none,2018-04-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,3.50,草莓,山西,none,2018-04-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-04-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-28,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-27,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-22,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-18,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,11.00,5.00,草莓,山西,none,2018-03-17,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.00,0.70,西瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.00,0.70,西瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.80,西瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.85,西瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.85,西瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.10,西瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.25,西瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.30,西瓜,山西,none,2018-05-12,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-16,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-14,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-13,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-12,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-11,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,3.50,草莓,山西,none,2017-04-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,3.50,草莓,山西,none,2017-04-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,3.50,草莓,山西,none,2017-04-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,3.50,草莓,山西,none,2017-04-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-04-05,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-04-04,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-04-02,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-03-31,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-03-30,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.00,草莓,山西,none,2017-03-29,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,4.50,草莓,山西,none,2017-03-20,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,5.00,草莓,山西,none,2017-03-17,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-03-09,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-03-04,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-03-03,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-03-02,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-03-01,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-28,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-27,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-21,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-20,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-05-14,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.70,草莓,山西,none,2017-05-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.70,草莓,山西,none,2017-05-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.70,草莓,山西,none,2017-05-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.70,草莓,山西,none,2017-05-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.70,草莓,山西,none,2017-05-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,2.50,草莓,山西,none,2017-05-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,2.50,草莓,山西,none,2017-05-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-05-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-05-02,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-29,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,2.50,草莓,山西,none,2017-04-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-18,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,3.50,草莓,山西,none,2017-04-17,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,11.00,5.00,草莓,山西,none,2018-03-13,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,11.00,5.00,草莓,山西,none,2018-03-11,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,11.00,5.00,草莓,山西,none,2018-03-08,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,5.50,草莓,山西,none,2018-03-06,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,5.50,草莓,山西,none,2018-03-05,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,6.00,草莓,山西,none,2018-03-04,蔬菜,元/斤
华北,14.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.00,14.00,草莓,山西,none,2018-02-28,蔬菜,元/斤
华北,15.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,17.00,14.00,草莓,山西,none,2018-02-25,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,17.00,15.00,草莓,山西,none,2018-02-22,蔬菜,元/斤
华北,18.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,19.00,17.50,草莓,山西,none,2018-02-21,蔬菜,元/斤
华北,19.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,19.50,18.00,草莓,山西,none,2018-02-14,蔬菜,元/斤
华北,19.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,19.50,18.00,草莓,山西,none,2018-02-11,蔬菜,元/斤
华北,19.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,19.50,18.00,草莓,山西,none,2018-02-10,蔬菜,元/斤
华北,19.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,19.50,18.00,草莓,山西,none,2018-02-09,蔬菜,元/斤
华北,18.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,18.50,15.00,草莓,山西,none,2018-02-06,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,13.00,10.00,草莓,山西,none,2018-02-05,蔬菜,元/斤
华北,12.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,13.00,11.00,草莓,山西,none,2018-02-04,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-02-03,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-02-02,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-01-31,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-01-28,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-01-27,蔬菜,元/斤
华北,16.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-01-26,蔬菜,元/斤
华北,15.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,16.50,14.00,草莓,山西,none,2018-01-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,2.50,草莓,山西,none,2017-06-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-21,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-19,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-18,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-15,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-13,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,2.75,西瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.15,2.75,西瓜,山西,none,2017-01-06,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-01-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.25,西瓜,山西,none,2017-01-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,西瓜,山西,none,2017-01-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.80,西瓜,山西,none,2017-03-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.80,西瓜,山西,none,2017-03-04,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-03-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-03-02,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-03-01,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-02-28,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-02-27,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-02-26,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-02-24,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,西瓜,山西,none,2017-02-23,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.00,西瓜,山西,none,2017-02-22,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-20,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-17,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-16,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-15,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-13,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-10,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-08,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,西瓜,山西,none,2017-02-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.85,西瓜,山西,none,2017-02-02,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-29,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-26,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,西瓜,山西,none,2017-01-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.40,西瓜,山西,none,2017-09-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.40,西瓜,山西,none,2017-09-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-09-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-09-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-09-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-08-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-08-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-08-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.50,西瓜,山西,none,2017-07-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.60,西瓜,山西,none,2017-07-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.55,西瓜,山西,none,2017-07-26,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.55,西瓜,山西,none,2017-07-24,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.55,西瓜,山西,none,2017-07-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.55,西瓜,山西,none,2017-07-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.00,0.55,西瓜,山西,none,2017-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.55,西瓜,山西,none,2017-07-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.60,西瓜,山西,none,2017-07-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.60,西瓜,山西,none,2017-07-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.75,西瓜,山西,none,2017-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,0.75,西瓜,山西,none,2017-06-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,0.75,西瓜,山西,none,2017-06-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,0.75,西瓜,山西,none,2017-06-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,0.90,西瓜,山西,none,2017-06-21,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-24,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-23,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-22,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-20,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,5.00,草莓,山西,none,2017-02-17,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.50,6.00,草莓,山西,none,2017-02-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-16,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-12,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-06,蔬菜,元/斤
