area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.51,none,2018-08-25,金乡县大蒜市场,0.54,0.48,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.56,none,2018-08-25,金乡县大蒜市场,0.60,0.52,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.56,none,2018-08-25,金乡县大蒜市场,0.60,0.52,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,金乡县大蒜市场,0.55,0.45,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.27,none,2018-08-25,金乡县大蒜市场,0.35,0.20,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.41,none,2018-08-25,金乡县大蒜市场,0.43,0.40,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.40,none,2018-08-25,金乡县大蒜市场,0.42,0.38,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.35,none,2018-08-25,金乡县大蒜市场,0.40,0.30,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,金乡县大蒜市场,0.40,0.20,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.30,none,2018-08-25,金乡县大蒜市场,0.40,0.20,葱头,山东,none,2018-05-24,蔬菜,元/斤
华东,1.26,none,2018-08-25,金乡县大蒜市场,1.32,1.20,白蒜5.0公分,山东,none,2018-08-18,蔬菜,元/斤
华东,1.19,none,2018-08-25,金乡县大蒜市场,1.25,1.13,白蒜5.0公分,山东,none,2018-08-15,蔬菜,元/斤
华东,1.18,none,2018-08-25,金乡县大蒜市场,1.25,1.12,白蒜5.0公分,山东,none,2018-08-13,蔬菜,元/斤
华东,1.18,none,2018-08-25,金乡县大蒜市场,1.25,1.12,白蒜5.0公分,山东,none,2018-08-12,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.25,1.10,白蒜5.0公分,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.16,1.05,白蒜5.0公分,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-05,蔬菜,元/斤
华东,1.09,none,2018-08-25,金乡县大蒜市场,1.15,1.03,白蒜5.0公分,山东,none,2018-08-04,蔬菜,元/斤
华东,1.07,none,2018-08-25,金乡县大蒜市场,1.15,1.00,白蒜5.0公分,山东,none,2018-08-03,蔬菜,元/斤
华东,1.08,none,2018-08-25,金乡县大蒜市场,1.15,1.02,白蒜5.0公分,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.16,1.05,白蒜5.0公分,山东,none,2018-08-01,蔬菜,元/斤
华东,1.08,none,2018-08-25,金乡县大蒜市场,1.14,1.02,白蒜5.0公分,山东,none,2018-07-31,蔬菜,元/斤
华东,0.96,none,2018-08-25,金乡县大蒜市场,1.02,0.90,白蒜5.0公分,山东,none,2018-07-15,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,白蒜5.0公分,山东,none,2018-07-14,蔬菜,元/斤
华东,1.12,none,2018-08-25,金乡县大蒜市场,1.15,1.10,白蒜5.0公分,山东,none,2018-07-07,蔬菜,元/斤
华东,1.12,none,2018-08-25,金乡县大蒜市场,1.15,1.10,白蒜5.0公分,山东,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,白蒜5.0公分,山东,none,2018-06-23,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.20,1.15,白蒜5.0公分,山东,none,2018-06-10,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,白蒜5.0公分,山东,none,2018-06-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,金乡县大蒜市场,1.30,1.20,白蒜5.0公分,山东,none,2018-05-29,蔬菜,元/斤
华东,1.27,none,2018-08-25,金乡县大蒜市场,1.30,1.25,白蒜5.0公分,山东,none,2018-05-25,蔬菜,元/斤
华东,1.27,none,2018-08-25,金乡县大蒜市场,1.30,1.25,白蒜5.0公分,山东,none,2018-05-24,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.35,1.30,白蒜5.0公分,山东,none,2018-05-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,蒜薹,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-11,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,金乡县大蒜市场,0.95,0.85,蒜薹,山东,none,2018-08-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,金乡县大蒜市场,1.05,0.95,蒜薹,山东,none,2018-07-31,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-07-15,蔬菜,元/斤
华东,0.92,none,2018-08-25,金乡县大蒜市场,1.00,0.85,蒜薹,山东,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.05,0.85,蒜薹,山东,none,2018-07-07,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-07-01,蔬菜,元/斤
华东,1.22,none,2018-08-25,金乡县大蒜市场,1.35,1.10,蒜薹,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.40,1.20,蒜薹,山东,none,2018-06-10,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.40,1.25,蒜薹,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,金乡县大蒜市场,1.40,1.00,蒜薹,山东,none,2018-05-29,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.30,1.00,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.30,1.00,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-05-23,蔬菜,元/斤
