area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,芹菜,河南,none,2018-05-03,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-05-02,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-05-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-04-28,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-04-27,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-04-26,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-04-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,芹菜,河南,none,2018-04-24,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,芹菜,河南,none,2018-04-22,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,芹菜,河南,none,2018-04-21,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,芹菜,河南,none,2018-04-20,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,芹菜,河南,none,2018-04-19,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,芹菜,河南,none,2018-04-17,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,芹菜,河南,none,2018-04-16,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,芹菜,河南,none,2018-04-14,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,芹菜,河南,none,2018-04-13,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,芹菜,河南,none,2018-04-12,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.80,0.45,芹菜,河南,none,2018-04-08,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.80,0.45,芹菜,河南,none,2018-04-07,蔬菜,元/斤
华中,4.35,none,2018-08-25,河南商丘市农产品中心批发市场,4.50,4.15,金针菇,河南,none,2017-09-30,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南商丘市农产品中心批发市场,4.65,4.30,金针菇,河南,none,2017-09-27,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南商丘市农产品中心批发市场,4.20,3.85,金针菇,河南,none,2017-09-08,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南商丘市农产品中心批发市场,3.90,3.55,金针菇,河南,none,2017-09-03,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南商丘市农产品中心批发市场,3.90,3.55,金针菇,河南,none,2017-09-02,蔬菜,元/斤
华中,3.70,none,2018-08-25,河南商丘市农产品中心批发市场,3.90,3.50,金针菇,河南,none,2017-09-01,蔬菜,元/斤
华中,3.90,none,2018-08-25,河南商丘市农产品中心批发市场,4.10,3.75,金针菇,河南,none,2017-08-29,蔬菜,元/斤
华中,3.85,none,2018-08-25,河南商丘市农产品中心批发市场,4.00,3.70,金针菇,河南,none,2017-08-21,蔬菜,元/斤
华中,3.95,none,2018-08-25,河南商丘市农产品中心批发市场,4.15,3.80,金针菇,河南,none,2017-08-19,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南商丘市农产品中心批发市场,3.20,2.90,金针菇,河南,none,2017-08-06,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南商丘市农产品中心批发市场,3.20,2.90,金针菇,河南,none,2017-08-05,蔬菜,元/斤
华中,3.05,none,2018-08-25,河南商丘市农产品中心批发市场,3.20,2.90,金针菇,河南,none,2017-07-28,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.60,金针菇,河南,none,2017-07-24,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.40,金针菇,河南,none,2017-07-20,蔬菜,元/斤
华中,2.95,none,2018-08-25,河南商丘市农产品中心批发市场,3.15,2.80,金针菇,河南,none,2017-07-04,蔬菜,元/斤
华中,2.95,none,2018-08-25,河南商丘市农产品中心批发市场,3.15,2.80,金针菇,河南,none,2017-07-03,蔬菜,元/斤
华中,3.05,none,2018-08-25,河南商丘市农产品中心批发市场,3.20,2.90,金针菇,河南,none,2017-06-23,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南商丘市农产品中心批发市场,3.40,3.00,金针菇,河南,none,2017-06-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,金针菇,河南,none,2017-06-20,蔬菜,元/斤
华中,3.60,none,2018-08-25,河南商丘市农产品中心批发市场,3.80,3.45,金针菇,河南,none,2017-06-18,蔬菜,元/斤
华中,3.65,none,2018-08-25,河南商丘市农产品中心批发市场,3.85,3.50,金针菇,河南,none,2017-06-17,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南商丘市农产品中心批发市场,3.70,3.35,金针菇,河南,none,2017-06-15,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南商丘市农产品中心批发市场,3.35,3.00,金针菇,河南,none,2017-06-13,蔬菜,元/斤
华中,3.15,none,2018-08-25,河南商丘市农产品中心批发市场,3.35,3.00,金针菇,河南,none,2017-06-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南商丘市农产品中心批发市场,3.40,3.10,金针菇,河南,none,2017-06-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-13,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-09,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,葱头,河南,none,2018-08-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,葱头,河南,none,2018-08-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,葱头,河南,none,2018-08-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,葱头,河南,none,2018-08-04,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,葱头,河南,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,葱头,河南,none,2018-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,葱头,河南,none,2018-08-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,葱头,河南,none,2018-07-31,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-07-15,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-07-14,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-07-07,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-07-01,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-06-23,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,葱头,河南,none,2018-06-10,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.15,葱头,河南,none,2018-06-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.15,葱头,河南,none,2018-05-29,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.20,葱头,河南,none,2018-05-25,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.20,葱头,河南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,洋白菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,洋白菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.60,洋白菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.80,洋白菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.70,洋白菜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.70,洋白菜,河南,none,2018-05-31,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,蒜薹,河南,none,2018-02-22,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,蒜薹,河南,none,2018-02-21,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,蒜薹,河南,none,2018-02-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,蒜薹,河南,none,2018-02-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.45,蒜薹,河南,none,2018-02-11,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-09,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-05,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-02,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-02-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-01-31,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2018-01-30,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2018-01-28,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2018-01-27,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2018-01-26,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2018-01-24,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2018-01-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.45,蒜薹,河南,none,2018-01-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.45,蒜薹,河南,none,2018-01-19,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.45,蒜薹,河南,none,2018-01-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2018-01-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,胡萝卜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,胡萝卜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,胡萝卜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,胡萝卜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,胡萝卜,河南,none,2018-08-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,胡萝卜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,胡萝卜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,胡萝卜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,胡萝卜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,胡萝卜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.85,胡萝卜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.85,胡萝卜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.95,胡萝卜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.95,胡萝卜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.95,胡萝卜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,胡萝卜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,胡萝卜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,胡萝卜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.40,胡萝卜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.40,胡萝卜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.65,none,2018-08-25,河南商丘市农产品中心批发市场,2.80,2.40,西瓜,河南,none,2017-01-26,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,西瓜,河南,none,2017-01-22,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南商丘市农产品中心批发市场,2.75,2.35,西瓜,河南,none,2017-01-21,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.35,西瓜,河南,none,2017-01-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.35,西瓜,河南,none,2017-01-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.15,1.85,西瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南商丘市农产品中心批发市场,2.25,1.75,西瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.25,1.80,西瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.55,西瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.65,西瓜,河南,none,2017-01-04,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南商丘市农产品中心批发市场,1.95,1.55,西瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,冬瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,冬瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,冬瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,冬瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.40,冬瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.40,冬瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,冬瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,冬瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,冬瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,冬瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,冬瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,冬瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南商丘市农产品中心批发市场,1.05,0.70,茄子,河南,none,2018-08-18,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南商丘市农产品中心批发市场,1.05,0.70,茄子,河南,none,2018-08-15,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,茄子,河南,none,2018-08-12,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,茄子,河南,none,2018-08-11,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,茄子,河南,none,2018-08-08,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,茄子,河南,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-08-02,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南商丘市农产品中心批发市场,1.05,0.70,茄子,河南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,茄子,河南,none,2018-07-31,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.40,茄子,河南,none,2018-07-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.40,茄子,河南,none,2018-07-14,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.40,茄子,河南,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,茄子,河南,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.10,茄子,河南,none,2018-06-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.40,茄子,河南,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.40,茄子,河南,none,2018-05-29,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,茄子,河南,none,2018-05-25,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,茄子,河南,none,2018-05-24,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,茄子,河南,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,茄子,河南,none,2018-05-16,蔬菜,元/斤
