area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2017-09-28,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-27,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-26,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-22,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-21,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-20,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-19,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-09-17,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.50,西兰花,湖北,none,2017-09-10,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.50,西兰花,湖北,none,2017-12-04,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-12-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-11-30,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-11-29,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-27,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-23,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-11-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-21,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,西兰花,湖北,none,2017-11-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,西兰花,湖北,none,2017-11-19,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.00,西兰花,湖北,none,2017-11-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,西兰花,湖北,none,2017-11-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-11-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-11-11,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.50,西兰花,湖北,none,2017-11-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-11-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,西兰花,湖北,none,2017-11-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,西兰花,湖北,none,2017-11-07,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,西兰花,湖北,none,2017-11-06,蔬菜,元/斤
华中,3.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.75,2.50,西兰花,湖北,none,2017-11-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-11-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-01-15,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2018-01-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-10,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.50,西兰花,湖北,none,2018-01-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-01,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-12-31,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2017-12-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2017-12-26,蔬菜,元/斤
华中,3.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.25,3.00,西兰花,湖北,none,2017-12-22,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-12-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-12-19,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,西兰花,湖北,none,2017-12-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2017-12-16,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2017-12-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2017-12-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-12-11,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.50,西兰花,湖北,none,2017-12-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-12-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2017-12-07,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.50,西兰花,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,西兰花,湖北,none,2018-03-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,西兰花,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,西兰花,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,西兰花,湖北,none,2018-03-09,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西兰花,湖北,none,2018-03-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,西兰花,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,西兰花,湖北,none,2018-03-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,西兰花,湖北,none,2018-02-28,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2018-02-25,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,4.00,西兰花,湖北,none,2018-02-13,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.50,西兰花,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.00,0.00,西兰花,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.00,0.00,西兰花,湖北,none,2018-02-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,西兰花,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-02-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-02-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,西兰花,湖北,none,2018-02-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,西兰花,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,西兰花,湖北,none,2018-01-30,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,西兰花,湖北,none,2018-01-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2018-01-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-01-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,茼蒿,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,茼蒿,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.20,茼蒿,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,茼蒿,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茼蒿,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茼蒿,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,茼蒿,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茼蒿,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,茼蒿,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,茼蒿,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,茼蒿,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,茼蒿,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,茼蒿,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,茼蒿,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.30,茼蒿,湖北,none,2017-02-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2017-01-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-01-22,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,4.00,茼蒿,湖北,none,2017-09-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-04-29,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-04-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茼蒿,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,茼蒿,湖北,none,2017-04-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.20,茼蒿,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,茼蒿,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2017-03-17,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,茼蒿,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.25,茼蒿,湖北,none,2017-11-07,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,茼蒿,湖北,none,2017-11-06,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,茼蒿,湖北,none,2017-11-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2017-11-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,茼蒿,湖北,none,2017-11-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2017-11-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,茼蒿,湖北,none,2017-10-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2017-10-29,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2017-10-27,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2017-10-26,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2017-10-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2017-10-24,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2017-10-20,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2017-10-19,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2017-10-18,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,3.00,茼蒿,湖北,none,2017-10-16,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,3.50,茼蒿,湖北,none,2017-10-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2017-10-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2017-10-12,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2017-10-11,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2017-10-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2017-10-05,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2017-10-04,蔬菜,元/斤
华中,4.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.75,茼蒿,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,茼蒿,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,茼蒿,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,茼蒿,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,茼蒿,湖北,none,2017-11-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-11-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茼蒿,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,茼蒿,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,茼蒿,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.70,1.00,茼蒿,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,茼蒿,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2017-11-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,茼蒿,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,茼蒿,湖北,none,2017-11-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,茼蒿,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,茼蒿,湖北,none,2017-11-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,茼蒿,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,茼蒿,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2017-11-10,蔬菜,元/斤
