area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,韭菜,山东,none,2017-06-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,韭菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,韭菜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,韭菜,山东,none,2017-06-05,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.50,0.30,韭菜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.50,0.30,韭菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,韭菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,韭菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-02-22,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-02-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-02-13,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-02-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-02-08,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-02-06,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-02-05,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-02-02,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-02-01,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-01-31,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-01-30,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-01-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.20,大葱,山东,none,2018-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.20,大葱,山东,none,2018-01-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.20,大葱,山东,none,2018-01-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.20,大葱,山东,none,2018-01-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.20,大葱,山东,none,2018-01-20,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-01-17,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-01-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-01-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,大葱,山东,none,2018-01-11,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-01-10,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.40,大葱,山东,none,2018-01-09,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.35,大葱,山东,none,2018-01-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,大葱,山东,none,2018-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-09-26,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-09-22,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-09-21,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,白萝卜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.90,0.50,白萝卜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.90,0.50,白萝卜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.90,0.50,白萝卜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,白萝卜,山东,none,2017-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,白萝卜,山东,none,2017-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,白萝卜,山东,none,2017-07-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-07-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,白萝卜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,白萝卜,山东,none,2017-12-22,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,白萝卜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,白萝卜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,白萝卜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,白萝卜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,洋白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,洋白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,洋白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,洋白菜,山东,none,2018-03-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,洋白菜,山东,none,2018-03-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,洋白菜,山东,none,2018-03-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.60,洋白菜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,洋白菜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,洋白菜,山东,none,2018-03-21,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,洋白菜,山东,none,2018-03-19,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-15,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-13,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-12,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-09,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-08,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,洋白菜,山东,none,2018-03-07,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,蒜薹,山东,none,2018-08-15,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.30,1.90,蒜薹,山东,none,2018-08-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,蒜薹,山东,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,蒜薹,山东,none,2018-08-07,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,蒜薹,山东,none,2018-08-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,蒜薹,山东,none,2018-08-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,蒜薹,山东,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,蒜薹,山东,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,蒜薹,山东,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,蒜薹,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,蒜薹,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,蒜薹,山东,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,蒜薹,山东,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.75,蒜薹,山东,none,2018-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,蒜薹,山东,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,蒜薹,山东,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,蒜薹,山东,none,2018-04-28,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.35,蒜薹,山东,none,2018-04-27,蔬菜,元/斤
华东,1.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.80,1.35,蒜薹,山东,none,2018-04-26,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,蒜薹,山东,none,2018-04-25,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,蒜薹,山东,none,2018-04-20,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,蒜薹,山东,none,2018-04-19,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,蒜薹,山东,none,2018-04-17,蔬菜,元/斤
华东,1.35,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.15,白萝卜,山东,none,2018-02-26,蔬菜,元/斤
华东,1.35,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.15,白萝卜,山东,none,2018-02-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,白萝卜,山东,none,2018-02-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,白萝卜,山东,none,2018-02-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-02-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.70,白萝卜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,西葫芦,山东,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,西葫芦,山东,none,2018-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,西葫芦,山东,none,2018-08-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,西葫芦,山东,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,西葫芦,山东,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,西葫芦,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,西葫芦,山东,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,西葫芦,山东,none,2018-07-31,蔬菜,元/斤
