area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-03-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-03-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,菜花,天津,none,2017-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-03-04,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-03-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,菜花,天津,none,2017-03-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,菜花,天津,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-02-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.80,0.60,菜花,天津,none,2017-05-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-04-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-04-20,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-04-18,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-04-17,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-04-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-11-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-06,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-11-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-11-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,白萝卜,天津,none,2017-10-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-10-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,白萝卜,天津,none,2017-10-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,白萝卜,天津,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-10-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-09-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,白萝卜,天津,none,2017-09-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2017-09-26,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,菜花,天津,none,2017-07-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-07-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-07-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-07-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-07-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,菜花,天津,none,2017-07-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-07-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-07-04,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-07-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-06-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-06-27,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-06-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-06-21,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.80,菜花,天津,none,2017-06-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-06-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-06-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-06-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-06-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-06-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,菜花,天津,none,2017-06-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,菜花,天津,none,2017-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,菜花,天津,none,2017-06-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,菜花,天津,none,2017-05-31,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.80,0.60,菜花,天津,none,2017-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-03-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,白萝卜,天津,none,2018-03-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,白萝卜,天津,none,2018-03-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,白萝卜,天津,none,2018-02-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,白萝卜,天津,none,2018-02-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,白萝卜,天津,none,2018-02-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-11,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,白萝卜,天津,none,2018-02-05,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,白萝卜,天津,none,2018-02-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,白萝卜,天津,none,2018-02-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,白萝卜,天津,none,2018-02-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,白萝卜,天津,none,2018-03-18,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-11-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-11-21,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,菜花,天津,none,2017-11-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,菜花,天津,none,2017-11-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,菜花,天津,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-11-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-11-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-11-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-11-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-11-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-11-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.80,0.60,菜花,天津,none,2017-11-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.80,0.60,菜花,天津,none,2017-11-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-11-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,0.80,菜花,天津,none,2017-10-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.60,菜花,天津,none,2017-10-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.00,0.60,菜花,天津,none,2017-10-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-10-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-10-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-10-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.90,0.70,菜花,天津,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-10-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-10-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-10-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-09-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-09-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-09-17,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-09-09,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-09-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-09-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.50,菜花,天津,none,2017-09-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-09-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,菜花,天津,none,2017-08-31,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,菜花,天津,none,2017-08-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,菜花,天津,none,2017-08-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,菜花,天津,none,2017-08-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,菜花,天津,none,2017-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,菜花,天津,none,2017-08-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,菜花,天津,none,2017-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,菜花,天津,none,2017-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.30,1.70,菜花,天津,none,2017-07-30,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2018-01-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2018-01-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.50,菜花,天津,none,2018-01-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.50,菜花,天津,none,2017-12-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.50,菜花,天津,none,2017-12-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,菜花,天津,none,2017-12-26,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-12-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,菜花,天津,none,2017-12-20,蔬菜,元/斤
