area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-03-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-03-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-03-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.40,蒜苗,四川,none,2017-03-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,1.90,1.70,蒜苗,四川,none,2017-03-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-02-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-02-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,蒜苗,四川,none,2017-02-22,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,蒜苗,四川,none,2017-02-21,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,蒜苗,四川,none,2017-02-20,蔬菜,元/斤
西南,1.85,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,蒜苗,四川,none,2017-02-17,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜苗,四川,none,2017-07-04,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜苗,四川,none,2017-07-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜苗,四川,none,2017-06-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.30,蒜苗,四川,none,2017-06-21,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.40,蒜苗,四川,none,2017-06-14,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.20,蒜苗,四川,none,2017-06-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.20,蒜苗,四川,none,2017-06-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-06-09,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.70,2.40,蒜苗,四川,none,2017-06-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.20,蒜苗,四川,none,2017-06-06,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2017-06-01,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2017-05-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-05-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-05-17,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,蒜苗,四川,none,2017-05-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-05-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-05-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2017-05-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜苗,四川,none,2017-05-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜苗,四川,none,2017-05-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-04-28,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-04-26,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,蒜苗,四川,none,2017-04-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-09-22,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜苗,四川,none,2017-09-21,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-09-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-09-19,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,蒜苗,四川,none,2017-09-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2017-09-07,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,蒜苗,四川,none,2017-09-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-09-01,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,蒜苗,四川,none,2017-08-31,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.80,蒜苗,四川,none,2017-08-29,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2017-08-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.20,蒜苗,四川,none,2017-08-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.20,蒜苗,四川,none,2017-08-21,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-08-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-08-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,蒜苗,四川,none,2017-08-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,蒜苗,四川,none,2017-08-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,蒜苗,四川,none,2017-08-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,蒜苗,四川,none,2017-07-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.80,2.40,蒜苗,四川,none,2017-07-20,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.50,蒜苗,四川,none,2017-07-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.30,蒜苗,四川,none,2017-07-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.30,蒜苗,四川,none,2017-07-05,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-11-14,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-11-13,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,蒜苗,四川,none,2017-11-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,蒜苗,四川,none,2017-11-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,蒜苗,四川,none,2017-11-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-10-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-10-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-10-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.00,蒜苗,四川,none,2017-10-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.00,蒜苗,四川,none,2017-10-19,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.00,蒜苗,四川,none,2017-10-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.00,蒜苗,四川,none,2017-10-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,4.50,2.00,蒜苗,四川,none,2017-10-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-10-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-10-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.50,1.70,蒜苗,四川,none,2017-10-09,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.60,2.00,蒜苗,四川,none,2017-09-29,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2017-09-28,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,蒜苗,四川,none,2017-09-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-09-26,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,蒜苗,四川,none,2018-01-05,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,蒜苗,四川,none,2018-01-04,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,蒜苗,四川,none,2018-01-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,蒜苗,四川,none,2017-12-28,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-12-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2017-12-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,蒜苗,四川,none,2017-12-20,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,蒜苗,四川,none,2017-12-19,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,蒜苗,四川,none,2017-12-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,蒜苗,四川,none,2017-12-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-12-11,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.40,1.80,蒜苗,四川,none,2017-12-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,1.90,蒜苗,四川,none,2017-12-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.00,蒜苗,四川,none,2017-12-05,蔬菜,元/斤
西南,4.60,none,2018-08-24,成都市农产品中心批发市场,4.90,4.00,蒜苗,四川,none,2017-12-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-12-01,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-11-30,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-11-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,蒜苗,四川,none,2017-11-27,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-11-22,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-11-21,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-11-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-11-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-11-16,蔬菜,元/斤
西南,1.45,none,2018-08-24,成都市农产品中心批发市场,1.50,1.40,蒜苗,四川,none,2018-02-26,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2018-02-22,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2018-02-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2018-02-13,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-02-11,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-02-09,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-02-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-02-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-02-05,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,蒜苗,四川,none,2018-02-02,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-02-01,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-01-31,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-01-30,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-01-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-01-26,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-01-25,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-01-24,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,蒜苗,四川,none,2018-01-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2018-01-19,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-01-17,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,蒜苗,四川,none,2018-01-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-01-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.30,蒜苗,四川,none,2018-01-11,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-01-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-01-09,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-04-19,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-04-17,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-04-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-04-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-04-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-28,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,蒜苗,四川,none,2018-03-27,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,蒜苗,四川,none,2018-03-26,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,蒜苗,四川,none,2018-03-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.50,1.00,蒜苗,四川,none,2018-03-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-03-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2018-03-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2018-03-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2018-03-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-03-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-03-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.30,蒜苗,四川,none,2018-03-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-02-28,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-04-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-04-25,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-04-20,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2017-04-18,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2017-04-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2017-04-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.35,大白菜,四川,none,2017-04-12,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2017-04-10,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2017-04-05,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-04-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-03-30,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-03-28,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-03-23,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-03-22,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-03-21,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-03-20,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-03-09,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-03-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-03-03,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.45,0.25,大白菜,四川,none,2017-03-02,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-03-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-02-27,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.35,0.25,大白菜,四川,none,2017-02-23,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-02-22,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-02-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2017-07-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.45,大白菜,四川,none,2017-06-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.45,大白菜,四川,none,2017-06-27,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.45,大白菜,四川,none,2017-06-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.80,0.30,大白菜,四川,none,2017-06-21,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2017-06-19,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2017-06-14,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2017-06-13,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2017-06-12,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-06-09,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,大白菜,四川,none,2017-06-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2017-06-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-06-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-05-31,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-05-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-05-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-05-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.60,0.30,大白菜,四川,none,2017-05-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-05-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2017-05-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-05-09,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.45,0.25,大白菜,四川,none,2017-05-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-05-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-05-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-04-28,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2017-09-20,蔬菜,元/斤
