area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-22,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.90,生菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.90,生菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-05,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-05-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-27,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-26,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-20,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-05,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2017-04-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-10,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-07,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-03,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-31,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-08-15,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-07,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-03,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-25,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-18,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-10-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-09-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-07,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-05,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-01,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-30,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-27,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-25,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-11-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-01-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-01-30,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-01-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-01-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-25,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-15,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-11,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-10,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-09,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-05,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-01-03,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2017-12-16,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-12,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-09,蔬菜,元/斤
