area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.85,0.65,大葱,北京,none,2017-05-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.85,0.65,大葱,北京,none,2017-05-02,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,1.05,0.65,大葱,北京,none,2017-05-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,1.05,0.65,大葱,北京,none,2017-04-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.50,大葱,北京,none,2017-04-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.50,大葱,北京,none,2017-04-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.50,大葱,北京,none,2017-04-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.50,大葱,北京,none,2017-04-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.35,大葱,北京,none,2017-04-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-18,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-16,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-14,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-13,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.40,大葱,北京,none,2017-04-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.60,大葱,北京,none,2017-04-11,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.80,大葱,北京,none,2017-04-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.80,大葱,北京,none,2017-04-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.80,大葱,北京,none,2017-04-08,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.80,大葱,北京,none,2017-04-06,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.80,大葱,北京,none,2017-04-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.30,1.00,大葱,北京,none,2017-06-14,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.30,1.00,大葱,北京,none,2017-06-13,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.30,1.00,大葱,北京,none,2017-06-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京顺鑫石门农产品批发市场,1.25,0.65,大葱,北京,none,2017-06-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-06-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-05-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,大葱,北京,none,2017-05-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,大葱,北京,none,2017-05-09,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,1.65,1.55,大葱,北京,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,1.65,1.55,大葱,北京,none,2018-08-13,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,1.85,1.55,大葱,北京,none,2018-08-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,1.85,1.55,大葱,北京,none,2018-08-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.25,0.75,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.25,0.75,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.70,1.30,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,大葱,北京,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-04-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,西葫芦,北京,none,2018-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,西葫芦,北京,none,2018-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,西葫芦,北京,none,2018-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,西葫芦,北京,none,2018-04-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-04-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-04-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-04-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-03-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-03-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-03-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-03-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.60,1.40,西葫芦,北京,none,2018-03-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京顺鑫石门农产品批发市场,1.40,1.00,西葫芦,北京,none,2018-03-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京顺鑫石门农产品批发市场,1.40,1.00,西葫芦,北京,none,2018-03-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-16,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2017-07-06,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-29,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-28,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-22,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-21,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-19,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-09-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-09-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-09-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-09-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-09-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2017-09-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-09-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-09-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-09-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-08-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-10-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2017-10-11,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-10-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-10-08,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-10-05,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.60,白萝卜,北京,none,2017-10-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-24,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-21,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-17,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-14,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-13,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-10,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.10,1.40,西葫芦,北京,none,2017-02-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.10,1.40,西葫芦,北京,none,2017-02-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.10,1.40,西葫芦,北京,none,2017-01-28,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.10,1.40,西葫芦,北京,none,2017-01-26,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-01-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-01-21,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-01-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-01-19,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.40,西葫芦,北京,none,2017-01-16,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.40,西葫芦,北京,none,2017-01-15,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.40,西葫芦,北京,none,2017-01-13,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.40,西葫芦,北京,none,2017-01-12,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.55,西葫芦,北京,none,2017-04-09,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.55,西葫芦,北京,none,2017-04-08,蔬菜,元/斤
